time,capacity
2016-08-09 20:25:00,72.78796
2016-08-09 20:30:00,75.64995
2016-08-09 20:35:00,78.45107
2016-08-09 20:40:00,81.200264
2016-08-09 20:45:00,84.139275
2016-08-09 20:50:00,86.326065
2016-08-09 20:55:00,88.40016
2016-08-09 21:00:00,91.525406
2016-08-09 21:05:00,95.12347
2016-08-09 21:10:00,98.70367
2016-08-09 21:15:00,101.859375
2016-08-09 21:20:00,105.55063
2016-08-09 21:25:00,109.67529
2016-08-09 21:30:00,114.04717
2016-08-09 21:35:00,118.22742
2016-08-09 21:40:00,122.74243
2016-08-09 21:45:00,126.55015
2016-08-09 21:50:00,131.2641
2016-08-09 21:55:00,135.64499
2016-08-09 22:00:00,139.79994
2016-08-09 22:05:00,143.52695
2016-08-09 22:10:00,148.01343
2016-08-09 22:15:00,152.28334
2016-08-09 22:20:00,157.24239
2016-08-09 22:25:00,162.17856
2016-08-09 22:30:00,167.47446
2016-08-09 22:35:00,172.74725
2016-08-09 22:40:00,178.96007
2016-08-09 22:45:00,185.15356
2016-08-09 22:50:00,190.8147
2016-08-09 22:55:00,195.16882
2016-08-09 23:00:00,198.9907
2016-08-09 23:05:00,201.89742
2016-08-09 23:10:00,204.72365
2016-08-09 23:15:00,207.51761
2016-08-09 23:20:00,210.31894
2016-08-09 23:25:00,213.54614
2016-08-09 23:30:00,218.30682
2016-08-09 23:35:00,224.63448
2016-08-09 23:40:00,231.67831
2016-08-09 23:45:00,238.0668
2016-08-09 23:50:00,244.02357
2016-08-09 23:55:00,249.42535
2016-08-10 00:00:00,253.94388
2016-08-10 00:05:00,257.48837
2016-08-10 00:10:00,260.0728
2016-08-10 00:15:00,261.65967
2016-08-10 00:20:00,263.16055
2016-08-10 00:25:00,264.44455
2016-08-10 00:30:00,265.64468
2016-08-10 00:35:00,266.65988
2016-08-10 00:40:00,267.2889
2016-08-10 00:45:00,267.63092
2016-08-10 00:50:00,267.84598
2016-08-10 00:55:00,267.9176
2016-08-10 01:00:00,267.9283
2016-08-10 01:05:00,267.93372
2016-08-10 01:10:00,267.93372
2016-08-10 01:15:00,267.93372
2016-08-10 01:20:00,267.93372
2016-08-10 01:25:00,267.93372
2016-08-10 01:30:00,267.93372
2016-08-10 01:35:00,267.93372
2016-08-10 01:40:00,267.93372
2016-08-10 01:45:00,267.93372
2016-08-10 01:50:00,267.93372
2016-08-10 01:55:00,267.93372
2016-08-10 02:00:00,267.93372
2016-08-10 02:05:00,267.93372
2016-08-10 02:10:00,267.93372
2016-08-10 02:15:00,267.93372
2016-08-10 02:20:00,267.93372
2016-08-10 02:25:00,267.93372
2016-08-10 02:30:00,267.93372
2016-08-10 02:35:00,267.93372
2016-08-10 02:40:00,267.93372
2016-08-10 02:45:00,267.93372
2016-08-10 02:50:00,267.93372
2016-08-10 02:55:00,267.93372
2016-08-10 03:00:00,267.93372
2016-08-10 03:05:00,267.93372
2016-08-10 03:10:00,267.93372
2016-08-10 03:15:00,267.93372
2016-08-10 03:20:00,267.93372
2016-08-10 03:25:00,267.93372
2016-08-10 03:30:00,267.93372
2016-08-10 03:35:00,267.93372
2016-08-10 03:40:00,267.93372
2016-08-10 03:45:00,267.93372
2016-08-10 03:50:00,267.93372
2016-08-10 03:55:00,267.93372
2016-08-10 04:00:00,267.93372
2016-08-10 04:05:00,267.93372
2016-08-10 04:10:00,267.93372
2016-08-10 04:15:00,267.93372
2016-08-10 04:20:00,267.93372
2016-08-10 04:25:00,267.93372
2016-08-10 04:30:00,267.93372
2016-08-10 04:35:00,267.93372
2016-08-10 04:40:00,267.93372
2016-08-10 04:45:00,267.93372
2016-08-10 04:50:00,267.93372
2016-08-10 04:55:00,267.93372
2016-08-10 05:00:00,267.93372
2016-08-10 05:05:00,267.93372
2016-08-10 05:10:00,267.93372
2016-08-10 05:15:00,267.93372
2016-08-10 05:20:00,267.93372
2016-08-10 05:25:00,267.93372
2016-08-10 05:30:00,267.93372
2016-08-10 05:35:00,267.93372
2016-08-10 05:40:00,267.93372
2016-08-10 05:45:00,267.93372
2016-08-10 05:50:00,267.93372
2016-08-10 05:55:00,267.93372
2016-08-10 06:00:00,267.93372
2016-08-10 06:05:00,267.93372
2016-08-10 06:10:00,267.93372
2016-08-10 06:15:00,267.93372
2016-08-10 06:20:00,267.93372
2016-08-10 06:25:00,267.93372
2016-08-10 06:30:00,267.93372
2016-08-10 06:35:00,267.93372
2016-08-10 06:40:00,267.93372
2016-08-10 06:45:00,267.93372
2016-08-10 06:50:00,267.93372
2016-08-10 06:55:00,267.93372
2016-08-10 07:00:00,267.93372
2016-08-10 07:05:00,267.93372
2016-08-10 07:10:00,267.93372
2016-08-10 07:15:00,267.93372
2016-08-10 07:20:00,267.93372
2016-08-10 07:25:00,267.93372
2016-08-10 07:30:00,267.93372
2016-08-10 07:35:00,267.93372
2016-08-10 07:40:00,267.93372
2016-08-10 07:45:00,267.93372
2016-08-10 07:50:00,267.93372
2016-08-10 07:55:00,267.93372
2016-08-10 08:00:00,267.93372
2016-08-10 08:05:00,267.93372
2016-08-10 08:10:00,267.93372
2016-08-10 08:15:00,267.93372
2016-08-10 08:20:00,267.93372
2016-08-10 08:25:00,267.93372
2016-08-10 08:30:00,267.93372
2016-08-10 08:35:00,267.93372
2016-08-10 08:40:00,267.93372
2016-08-10 08:45:00,267.93372
2016-08-10 08:50:00,267.9248
2016-08-10 08:55:00,267.88007
2016-08-10 09:00:00,267.82632
2016-08-10 09:05:00,267.75104
2016-08-10 09:10:00,267.60406
2016-08-10 09:15:00,267.2119
2016-08-10 09:20:00,266.32004
2016-08-10 09:25:00,264.62747
2016-08-10 09:30:00,261.92834
2016-08-10 09:35:00,256.92984
2016-08-10 09:40:00,247.58598
2016-08-10 09:45:00,235.47322
2016-08-10 09:50:00,225.63908
2016-08-10 09:55:00,218.30669
2016-08-10 10:00:00,211.75343
2016-08-10 10:05:00,205.23611
2016-08-10 10:10:00,199.41881
2016-08-10 10:15:00,193.8381
2016-08-10 10:20:00,187.86684
2016-08-10 10:25:00,181.97443
2016-08-10 10:30:00,174.97891
2016-08-10 10:35:00,167.9868
2016-08-10 10:40:00,161.77383
2016-08-10 10:45:00,156.25938
2016-08-10 10:50:00,151.33948
2016-08-10 10:55:00,148.02249
2016-08-10 11:00:00,146.47676
2016-08-10 11:05:00,145.32509
2016-08-10 11:10:00,142.74438
2016-08-10 11:15:00,139.12659
2016-08-10 11:20:00,135.31526
2016-08-10 11:25:00,131.91777
2016-08-10 11:30:00,127.98465
2016-08-10 11:35:00,123.71859
2016-08-10 11:40:00,120.86371
2016-08-10 11:45:00,119.71393
2016-08-10 11:50:00,118.780785
2016-08-10 11:55:00,116.84481
2016-08-10 12:00:00,157.21387
2016-08-10 12:05:00,153.93823
2016-08-10 12:10:00,150.7108
2016-08-10 12:15:00,148.22833
2016-08-10 12:20:00,146.02908
2016-08-10 12:25:00,144.90428
2016-08-10 12:30:00,144.11078
2016-08-10 12:35:00,143.80113
2016-08-10 12:40:00,143.65242
2016-08-10 12:45:00,144.51376
2016-08-10 12:50:00,145.67802
2016-08-10 12:55:00,145.90373
2016-08-10 13:00:00,144.95639
2016-08-10 13:05:00,143.76169
2016-08-10 13:10:00,143.17253
2016-08-10 13:15:00,142.4632
2016-08-10 13:20:00,140.59518
2016-08-10 13:25:00,137.88718
2016-08-10 13:30:00,134.45212
2016-08-10 13:35:00,130.0785
2016-08-10 13:40:00,125.1962
2016-08-10 13:45:00,120.77234
2016-08-10 13:50:00,115.9707
2016-08-10 13:55:00,109.57687
2016-08-10 14:00:00,100.37814
2016-08-10 14:05:00,89.28125
2016-08-10 14:10:00,79.54186
2016-08-10 14:15:00,71.78678
2016-08-10 14:20:00,64.84843
2016-08-10 14:25:00,57.200882
2016-08-10 14:30:00,49.95811
2016-08-10 14:35:00,42.90695
2016-08-10 14:40:00,36.89994
2016-08-10 14:45:00,32.63023
2016-08-10 14:50:00,28.879879
2016-08-10 14:55:00,25.082958
2016-08-10 15:00:00,22.031094
2016-08-10 15:05:00,19.269371
2016-08-10 15:10:00,16.247953
2016-08-10 15:15:00,13.28564
2016-08-10 15:20:00,11.032561
2016-08-10 15:25:00,9.314992
2016-08-10 15:30:00,7.792642
2016-08-10 15:35:00,6.603418
2016-08-10 15:40:00,5.5521007
2016-08-10 15:45:00,4.6727195
2016-08-10 15:50:00,4.2643714
2016-08-10 15:55:00,3.9133356
2016-08-10 16:00:00,3.5515535
2016-08-10 16:05:00,3.0536554
2016-08-10 16:10:00,2.6148603
2016-08-10 16:15:00,2.3121812
2016-08-10 16:20:00,2.1563642
2016-08-10 16:25:00,1.8787593
2016-08-10 16:30:00,1.2805651
2016-08-10 16:35:00,0.7952041
2016-08-10 16:40:00,0.39402005
2016-08-10 16:45:00,0.18805502
2016-08-10 16:50:00,0.09313201
2016-08-10 16:55:00,0.026865002
2016-08-10 17:00:00,0.017910002
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.016119001
2016-08-10 17:55:00,0.048357006
2016-08-10 18:00:00,0.048357006
2016-08-10 18:05:00,0.064476006
2016-08-10 18:10:00,0.064476006
2016-08-10 18:15:00,0.08059501
2016-08-10 18:20:00,0.08059501
2016-08-10 18:25:00,0.09671401
2016-08-10 18:30:00,0.12178802
2016-08-10 18:35:00,0.14686202
2016-08-10 18:40:00,0.13074301
2016-08-10 18:45:00,0.09850501
2016-08-10 18:50:00,0.066267006
2016-08-10 18:55:00,0.046566006
2016-08-10 19:00:00,0.041193005
2016-08-10 19:05:00,0.057312008
2016-08-10 19:10:00,0.09492301
2016-08-10 19:15:00,0.10208701
2016-08-10 19:20:00,0.12178802
2016-08-10 19:25:00,0.15044402
2016-08-10 19:30:00,0.18268202
2016-08-10 19:35:00,0.20954703
2016-08-10 19:40:00,0.27760503
2016-08-10 19:45:00,0.34208104
2016-08-10 19:50:00,0.44954106
2016-08-10 19:55:00,0.54804605
2016-08-10 20:00:00,0.7665481
2016-08-10 20:05:00,1.0244521
2016-08-10 20:10:00,1.3128031
2016-08-10 20:15:00,1.6101092
2016-08-10 20:20:00,1.9683093
2016-08-10 20:25:00,2.2459142
2016-08-10 20:30:00,2.5109823
2016-08-10 20:35:00,2.7939603
2016-08-10 20:40:00,3.1396234
2016-08-10 20:45:00,3.4996145
2016-08-10 20:50:00,3.8990076
2016-08-10 20:55:00,4.3413844
2016-08-10 21:00:00,4.7461505
2016-08-10 21:05:00,5.2153926
2016-08-10 21:10:00,5.8565707
2016-08-10 21:15:00,6.787891
2016-08-10 21:20:00,7.835626
2016-08-10 21:25:00,8.817094
2016-08-10 21:30:00,9.644536
2016-08-10 21:35:00,10.393174
2016-08-10 21:40:00,11.242108
2016-08-10 21:45:00,11.9334345
2016-08-10 21:50:00,12.554912
2016-08-10 21:55:00,13.108331
2016-08-10 22:00:00,13.928609
2016-08-10 22:05:00,14.985299
2016-08-10 22:10:00,16.287355
2016-08-10 22:15:00,17.451506
2016-08-10 22:20:00,18.968483
2016-08-10 22:25:00,20.617994
2016-08-10 22:30:00,21.93438
2016-08-10 22:35:00,22.822716
2016-08-10 22:40:00,23.741499
2016-08-10 22:45:00,24.715803
2016-08-10 22:50:00,25.519962
2016-08-10 22:55:00,26.252481
2016-08-10 23:00:00,26.73426
2016-08-10 23:05:00,26.942017
2016-08-10 23:10:00,27.067387
2016-08-10 23:15:00,26.900824
2016-08-10 23:20:00,26.198751
2016-08-10 23:25:00,25.450113
2016-08-10 23:30:00,24.832218
2016-08-10 23:35:00,24.465063
2016-08-10 23:40:00,24.463272
2016-08-10 23:45:00,24.671028
2016-08-10 23:50:00,25.17609
2016-08-10 23:55:00,25.733091
2016-08-11 00:00:00,26.200542
2016-08-11 00:05:00,26.745007
2016-08-11 00:10:00,27.391558
2016-08-11 00:15:00,27.568867
2016-08-11 00:20:00,27.61185
2016-08-11 00:25:00,27.776623
2016-08-11 00:30:00,28.079302
2016-08-11 00:35:00,28.321087
2016-08-11 00:40:00,28.390936
2016-08-11 00:45:00,28.921072
2016-08-11 00:50:00,30.267904
2016-08-11 00:55:00,32.315014
2016-08-11 01:00:00,35.225376
2016-08-11 01:05:00,39.027637
2016-08-11 01:10:00,43.483635
2016-08-11 01:15:00,48.716946
2016-08-11 01:20:00,55.36152
2016-08-11 01:25:00,63.77922
2016-08-11 01:30:00,74.06307
2016-08-11 01:35:00,86.827644
2016-08-11 01:40:00,102.30549
2016-08-11 01:45:00,119.32889
2016-08-11 01:50:00,136.30931
2016-08-11 01:55:00,152.50356
2016-08-11 02:00:00,167.82562
2016-08-11 02:05:00,182.3325
2016-08-11 02:10:00,195.21707
2016-08-11 02:15:00,207.03065
2016-08-11 02:20:00,217.13884
2016-08-11 02:25:00,225.04999
2016-08-11 02:30:00,231.98659
2016-08-11 02:35:00,240.64218
2016-08-11 02:40:00,248.40788
2016-08-11 02:45:00,254.42232
2016-08-11 02:50:00,259.26154
2016-08-11 02:55:00,262.9976
2016-08-11 03:00:00,265.53714
2016-08-11 03:05:00,267.09528
2016-08-11 03:10:00,267.63995
2016-08-11 03:15:00,267.8852
2016-08-11 03:20:00,267.93372
2016-08-11 03:25:00,267.93372
2016-08-11 03:30:00,267.93372
2016-08-11 03:35:00,267.93372
2016-08-11 03:40:00,267.93372
2016-08-11 03:45:00,267.93372
2016-08-11 03:50:00,267.93372
2016-08-11 03:55:00,267.93372
2016-08-11 04:00:00,267.93372
2016-08-11 04:05:00,267.93372
2016-08-11 04:10:00,267.93372
2016-08-11 04:15:00,267.93372
2016-08-11 04:20:00,267.93372
2016-08-11 04:25:00,267.93372
2016-08-11 04:30:00,267.93372
2016-08-11 04:35:00,267.92477
2016-08-11 04:40:00,267.9158
2016-08-11 04:45:00,267.91577
2016-08-11 04:50:00,267.90866
2016-08-11 04:55:00,267.88528
2016-08-11 05:00:00,267.85312
2016-08-11 05:05:00,267.78665
2016-08-11 05:10:00,267.64542
2016-08-11 05:15:00,267.52878
2016-08-11 05:20:00,267.3391
2016-08-11 05:25:00,266.98254
2016-08-11 05:30:00,266.5007
2016-08-11 05:35:00,265.88632
2016-08-11 05:40:00,265.02844
2016-08-11 05:45:00,263.7964
2016-08-11 05:50:00,262.04636
2016-08-11 05:55:00,259.9493
2016-08-11 06:00:00,257.2339
2016-08-11 06:05:00,254.0478
2016-08-11 06:10:00,251.01384
2016-08-11 06:15:00,248.31126
2016-08-11 06:20:00,245.82353
2016-08-11 06:25:00,243.22661
2016-08-11 06:30:00,240.4684
2016-08-11 06:35:00,237.23221
2016-08-11 06:40:00,233.76118
2016-08-11 06:45:00,230.46054
2016-08-11 06:50:00,227.56082
2016-08-11 06:55:00,224.4409
2016-08-11 07:00:00,221.26523
2016-08-11 07:05:00,217.60298
2016-08-11 07:10:00,213.83455
2016-08-11 07:15:00,210.6877
2016-08-11 07:20:00,208.74472
2016-08-11 07:25:00,207.84029
2016-08-11 07:30:00,208.63704
2016-08-11 07:35:00,210.70381
2016-08-11 07:40:00,213.10014
2016-08-11 07:45:00,215.23157
2016-08-11 07:50:00,216.231
2016-08-11 07:55:00,217.33043
2016-08-11 08:00:00,218.80809
2016-08-11 08:05:00,219.62129
2016-08-11 08:10:00,220.49535
2016-08-11 08:15:00,222.24333
2016-08-11 08:20:00,224.2331
2016-08-11 08:25:00,226.44856
2016-08-11 08:30:00,228.94164
2016-08-11 08:35:00,230.59483
2016-08-11 08:40:00,231.3541
2016-08-11 08:45:00,232.5808
2016-08-11 08:50:00,234.28433
2016-08-11 08:55:00,235.03828
2016-08-11 09:00:00,235.4288
2016-08-11 09:05:00,235.93192
2016-08-11 09:10:00,236.238
2016-08-11 09:15:00,235.22095
2016-08-11 09:20:00,232.99117
2016-08-11 09:25:00,230.04663
2016-08-11 09:30:00,226.46843
2016-08-11 09:35:00,222.8505
2016-08-11 09:40:00,219.6785
2016-08-11 09:45:00,216.08939
2016-08-11 09:50:00,212.14575
2016-08-11 09:55:00,208.5852
2016-08-11 10:00:00,205.66586
2016-08-11 10:05:00,202.63356
2016-08-11 10:10:00,199.43654
2016-08-11 10:15:00,196.76805
2016-08-11 10:20:00,195.05591
2016-08-11 10:25:00,193.32574
2016-08-11 10:30:00,191.54025
2016-08-11 10:35:00,189.3086
2016-08-11 10:40:00,187.22572
2016-08-11 10:45:00,185.0676
2016-08-11 10:50:00,182.4778
2016-08-11 10:55:00,179.71228
2016-08-11 11:00:00,176.43141
2016-08-11 11:05:00,172.23134
2016-08-11 11:10:00,167.5067
2016-08-11 11:15:00,162.3522
2016-08-11 11:20:00,156.36491
2016-08-11 11:25:00,149.72224
2016-08-11 11:30:00,142.32886
2016-08-11 11:35:00,134.91418
2016-08-11 11:40:00,127.957954
2016-08-11 11:45:00,122.216034
2016-08-11 11:50:00,117.50923
2016-08-11 11:55:00,113.81444
2016-08-11 12:00:00,89.87946
2016-08-11 12:05:00,87.25919
2016-08-11 12:10:00,85.32851
2016-08-11 12:15:00,83.951256
2016-08-11 12:20:00,82.73156
2016-08-11 12:25:00,81.23969
2016-08-11 12:30:00,79.93583
2016-08-11 12:35:00,78.563934
2016-08-11 12:40:00,77.007545
2016-08-11 12:45:00,75.16103
2016-08-11 12:50:00,73.554535
2016-08-11 12:55:00,72.445915
2016-08-11 13:00:00,71.948
2016-08-11 13:05:00,72.213036
2016-08-11 13:10:00,72.46555
2016-08-11 13:15:00,72.01786
2016-08-11 13:20:00,70.74977
2016-08-11 13:25:00,69.0448
2016-08-11 13:30:00,67.13019
2016-08-11 13:35:00,65.09741
2016-08-11 13:40:00,62.890923
2016-08-11 13:45:00,60.79896
2016-08-11 13:50:00,57.960316
2016-08-11 13:55:00,53.115646
2016-08-11 14:00:00,47.837578
2016-08-11 14:05:00,42.91411
2016-08-11 14:10:00,37.904716
2016-08-11 14:15:00,33.22484
2016-08-11 14:20:00,28.890625
2016-08-11 14:25:00,24.962961
2016-08-11 14:30:00,21.34335
2016-08-11 14:35:00,18.046118
2016-08-11 14:40:00,15.289769
2016-08-11 14:45:00,13.126241
2016-08-11 14:50:00,11.399716
2016-08-11 14:55:00,9.75916
2016-08-11 15:00:00,8.175916
2016-08-11 15:05:00,6.807592
2016-08-11 15:10:00,5.5771747
2016-08-11 15:15:00,4.2661624
2016-08-11 15:20:00,3.1646974
2016-08-11 15:25:00,2.4303873
2016-08-11 15:30:00,1.7229422
2016-08-11 15:35:00,1.1802691
2016-08-11 15:40:00,0.8005771
2016-08-11 15:45:00,0.46924207
2016-08-11 15:50:00,0.28835103
2016-08-11 15:55:00,0.19521903
2016-08-11 16:00:00,0.11999702
2016-08-11 16:05:00,0.06089401
2016-08-11 16:10:00,0.014328002
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0071640005
2016-08-11 18:35:00,0.0071640005
2016-08-11 18:40:00,0.032238003
2016-08-11 18:45:00,0.07164001
2016-08-11 18:50:00,0.09134101
2016-08-11 18:55:00,0.14507101
2016-08-11 19:00:00,0.19880103
2016-08-11 19:05:00,0.30088803
2016-08-11 19:10:00,0.37431905
2016-08-11 19:15:00,0.46745107
2016-08-11 19:20:00,0.59998506
2016-08-11 19:25:00,0.6429691
2016-08-11 19:30:00,0.8023681
2016-08-11 19:35:00,0.96534914
2016-08-11 19:40:00,1.0889281
2016-08-11 19:45:00,1.2931021
2016-08-11 19:50:00,1.3199672
2016-08-11 19:55:00,1.2160891
2016-08-11 20:00:00,1.1981791
2016-08-11 20:05:00,1.2125071
2016-08-11 20:10:00,1.2357901
2016-08-11 20:15:00,1.2859381
2016-08-11 20:20:00,1.2214621
2016-08-11 20:25:00,1.1641501
2016-08-11 20:30:00,1.0907191
2016-08-11 20:35:00,1.0710181
2016-08-11 20:40:00,1.0692271
2016-08-11 20:45:00,1.1301211
2016-08-11 20:50:00,1.3325042
2016-08-11 20:55:00,1.6101092
2016-08-11 21:00:00,1.9163703
2016-08-11 21:05:00,2.0918882
2016-08-11 21:10:00,2.2100942
2016-08-11 21:15:00,2.3390462
2016-08-11 21:20:00,2.4214323
2016-08-11 21:25:00,2.5181463
2016-08-11 21:30:00,2.5665033
2016-08-11 21:35:00,2.6130693
2016-08-11 21:40:00,2.6417253
2016-08-11 21:45:00,2.5933683
2016-08-11 21:50:00,2.6524713
2016-08-11 21:55:00,2.7044103
2016-08-11 22:00:00,2.7563493
2016-08-11 22:05:00,2.9390314
2016-08-11 22:10:00,3.1521604
2016-08-11 22:15:00,3.5228975
2016-08-11 22:20:00,3.5640905
2016-08-11 22:25:00,3.1629064
2016-08-11 22:30:00,2.6220243
2016-08-11 22:35:00,2.3336732
2016-08-11 22:40:00,2.1205442
2016-08-11 22:45:00,2.1939752
2016-08-11 22:50:00,2.3390462
2016-08-11 22:55:00,2.4751623
2016-08-11 23:00:00,2.3838212
2016-08-11 23:05:00,2.3856122
2016-08-11 23:10:00,2.4088953
2016-08-11 23:15:00,2.6238153
2016-08-11 23:20:00,2.9014204
2016-08-11 23:25:00,3.1055944
2016-08-11 23:30:00,3.2040994
2016-08-11 23:35:00,3.1449964
2016-08-11 23:40:00,3.1539514
2016-08-11 23:45:00,3.3724535
2016-08-11 23:50:00,3.7628915
2016-08-11 23:55:00,4.0512424
2016-08-12 00:00:00,4.1766124
2016-08-12 00:05:00,4.1013904
2016-08-12 00:10:00,3.7861745
2016-08-12 00:15:00,3.4297655
2016-08-12 00:20:00,3.0858934
2016-08-12 00:25:00,2.8047063
2016-08-12 00:30:00,2.6811273
2016-08-12 00:35:00,2.7115743
2016-08-12 00:40:00,2.5826223
2016-08-12 00:45:00,2.6166513
2016-08-12 00:50:00,2.5951593
2016-08-12 00:55:00,2.3497922
2016-08-12 01:00:00,2.0399492
2016-08-12 01:05:00,1.6441382
2016-08-12 01:10:00,1.3235492
2016-08-12 01:15:00,0.99042314
2016-08-12 01:20:00,0.7181911
2016-08-12 01:25:00,0.47461507
2016-08-12 01:30:00,0.30626103
2016-08-12 01:35:00,0.20238303
2016-08-12 01:40:00,0.15581702
2016-08-12 01:45:00,0.12537001
2016-08-12 01:50:00,0.11820602
2016-08-12 01:55:00,0.11820602
2016-08-12 02:00:00,0.18447302
2016-08-12 02:05:00,0.34208104
2016-08-12 02:10:00,0.6483421
2016-08-12 02:15:00,1.0728091
2016-08-12 02:20:00,1.8769683
2016-08-12 02:25:00,3.2166364
2016-08-12 02:30:00,5.2225566
2016-08-12 02:35:00,7.977115
2016-08-12 02:40:00,11.591353
2016-08-12 02:45:00,15.836024
2016-08-12 02:50:00,20.326061
2016-08-12 02:55:00,24.946842
2016-08-12 03:00:00,29.406433
2016-08-12 03:05:00,33.626015
2016-08-12 03:10:00,37.573376
2016-08-12 03:15:00,41.044323
2016-08-12 03:20:00,43.646618
2016-08-12 03:25:00,44.97734
2016-08-12 03:30:00,44.773182
2016-08-12 03:35:00,43.1756
2016-08-12 03:40:00,40.99238
2016-08-12 03:45:00,38.570946
2016-08-12 03:50:00,36.23371
2016-08-12 03:55:00,33.980644
2016-08-12 04:00:00,31.29952
2016-08-12 04:05:00,27.89841
2016-08-12 04:10:00,23.811348
2016-08-12 04:15:00,19.4628
2016-08-12 04:20:00,15.549464
2016-08-12 04:25:00,12.0283575
2016-08-12 04:30:00,8.929927
2016-08-12 04:35:00,6.608791
2016-08-12 04:40:00,4.6960025
2016-08-12 04:45:00,3.1449964
2016-08-12 04:50:00,2.0327852
2016-08-12 04:55:00,1.3647422
2016-08-12 05:00:00,0.7862491
2016-08-12 05:05:00,0.35282704
2016-08-12 05:10:00,0.07343101
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.008955001
2016-08-12 06:50:00,0.017910002
2016-08-12 06:55:00,0.035820004
2016-08-12 07:00:00,0.07522201
2016-08-12 07:05:00,0.11820602
2016-08-12 07:10:00,0.15402602
2016-08-12 07:15:00,0.21133803
2016-08-12 07:20:00,0.24178503
2016-08-12 07:25:00,0.39939305
2016-08-12 07:30:00,0.55879205
2016-08-12 07:35:00,0.7289371
2016-08-12 07:40:00,0.96355814
2016-08-12 07:45:00,1.2734011
2016-08-12 07:50:00,1.6513022
2016-08-12 07:55:00,2.0972612
2016-08-12 08:00:00,2.6309793
2016-08-12 08:05:00,3.1127584
2016-08-12 08:10:00,3.5067785
2016-08-12 08:15:00,4.0225863
2016-08-12 08:20:00,4.5616775
2016-08-12 08:25:00,5.2673316
2016-08-12 08:30:00,5.8941817
2016-08-12 08:35:00,6.48163
2016-08-12 08:40:00,7.192657
2016-08-12 08:45:00,7.975324
2016-08-12 08:50:00,8.777692
2016-08-12 08:55:00,9.628417
2016-08-12 09:00:00,10.60093
2016-08-12 09:05:00,11.611054
2016-08-12 09:10:00,12.544166
2016-08-12 09:15:00,13.522052
2016-08-12 09:20:00,14.422925
2016-08-12 09:25:00,15.390065
2016-08-12 09:30:00,16.355413
2016-08-12 09:35:00,17.288525
2016-08-12 09:40:00,18.12134
2016-08-12 09:45:00,18.916544
2016-08-12 09:50:00,19.76727
2016-08-12 09:55:00,20.530235
