time,capacity
2016-08-20 14:55:00,2.0775602
2016-08-20 15:00:00,1.4686202
2016-08-20 15:05:00,1.0817641
2016-08-20 15:10:00,0.8220691
2016-08-20 15:15:00,0.6519241
2016-08-20 15:20:00,0.55879205
2016-08-20 15:25:00,0.46386907
2016-08-20 15:30:00,0.42625806
2016-08-20 15:35:00,0.37790105
2016-08-20 15:40:00,0.34566304
2016-08-20 15:45:00,0.32775304
2016-08-20 15:50:00,0.32417104
2016-08-20 15:55:00,0.25074002
2016-08-20 16:00:00,0.20059203
2016-08-20 16:05:00,0.17014502
2016-08-20 16:10:00,0.107460015
2016-08-20 16:15:00,0.07522201
2016-08-20 16:20:00,0.053730007
2016-08-20 16:25:00,0.032238003
2016-08-20 16:30:00,0.021492003
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.010746001
2016-08-20 21:05:00,0.010746001
2016-08-20 21:10:00,0.010746001
2016-08-20 21:15:00,0.021492003
2016-08-20 21:20:00,0.010746001
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0035820003
2016-08-20 22:15:00,0.0035820003
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.017910002
2016-08-21 01:50:00,0.114624016
2016-08-21 01:55:00,0.43521306
2016-08-21 02:00:00,1.0351981
2016-08-21 02:05:00,1.6530932
2016-08-21 02:10:00,2.1671102
2016-08-21 02:15:00,2.6435163
2016-08-21 02:20:00,3.1485784
2016-08-21 02:25:00,3.6590135
2016-08-21 02:30:00,4.0619884
2016-08-21 02:35:00,4.4112334
2016-08-21 02:40:00,4.7551055
2016-08-21 02:45:00,5.0112185
2016-08-21 02:50:00,5.0058455
2016-08-21 02:55:00,4.7568965
2016-08-21 03:00:00,4.2482524
2016-08-21 03:05:00,3.5175245
2016-08-21 03:10:00,2.6453073
2016-08-21 03:15:00,1.7892092
2016-08-21 03:20:00,1.2375811
2016-08-21 03:25:00,1.0280341
2016-08-21 03:30:00,1.2232531
2016-08-21 03:35:00,1.7623442
2016-08-21 03:40:00,2.5271013
2016-08-21 03:45:00,3.2757394
2016-08-21 03:50:00,4.3557124
2016-08-21 03:55:00,6.182533
2016-08-21 04:00:00,9.621253
2016-08-21 04:05:00,14.045024
2016-08-21 04:10:00,17.188229
2016-08-21 04:15:00,18.273575
2016-08-21 04:20:00,17.899256
2016-08-21 04:25:00,17.428223
2016-08-21 04:30:00,18.449093
2016-08-21 04:35:00,21.680058
2016-08-21 04:40:00,26.848885
2016-08-21 04:45:00,32.565746
2016-08-21 04:50:00,37.616367
2016-08-21 04:55:00,41.295074
2016-08-21 05:00:00,44.253803
2016-08-21 05:05:00,46.86868
2016-08-21 05:10:00,49.110992
2016-08-21 05:15:00,50.604675
2016-08-21 05:20:00,51.38379
2016-08-21 05:25:00,51.60766
2016-08-21 05:30:00,51.577213
2016-08-21 05:35:00,51.360493
2016-08-21 05:40:00,51.045284
2016-08-21 05:45:00,50.260815
2016-08-21 05:50:00,48.4143
2016-08-21 05:55:00,45.27826
2016-08-21 06:00:00,41.45447
2016-08-21 06:05:00,37.901134
2016-08-21 06:10:00,35.58896
2016-08-21 06:15:00,34.929867
2016-08-21 06:20:00,35.39553
2016-08-21 06:25:00,36.45043
2016-08-21 06:30:00,37.913677
2016-08-21 06:35:00,39.710056
2016-08-21 06:40:00,41.526115
2016-08-21 06:45:00,42.878315
2016-08-21 06:50:00,43.668144
2016-08-21 06:55:00,44.02456
2016-08-21 07:00:00,43.96904
2016-08-21 07:05:00,43.53023
2016-08-21 07:10:00,42.817432
2016-08-21 07:15:00,41.98999
2016-08-21 07:20:00,41.24313
2016-08-21 07:25:00,40.741657
2016-08-21 07:30:00,40.635998
2016-08-21 07:35:00,41.22702
2016-08-21 07:40:00,42.715355
2016-08-21 07:45:00,45.233482
2016-08-21 07:50:00,48.228043
2016-08-21 07:55:00,50.762287
2016-08-21 08:00:00,52.02855
2016-08-21 08:05:00,52.03749
2016-08-21 08:10:00,51.331844
2016-08-21 08:15:00,50.62976
2016-08-21 08:20:00,50.300224
2016-08-21 08:25:00,50.563488
2016-08-21 08:30:00,51.60228
2016-08-21 08:35:00,53.348515
2016-08-21 08:40:00,55.45293
2016-08-21 08:45:00,57.75795
2016-08-21 08:50:00,59.77283
2016-08-21 08:55:00,61.433067
2016-08-21 09:00:00,62.640217
2016-08-21 09:05:00,63.42647
2016-08-21 09:10:00,64.013916
2016-08-21 09:15:00,64.39359
2016-08-21 09:20:00,64.68735
2016-08-21 09:25:00,65.032974
2016-08-21 09:30:00,65.407295
2016-08-21 09:35:00,66.08789
2016-08-21 09:40:00,66.92607
2016-08-21 09:45:00,67.91471
2016-08-21 09:50:00,68.92304
2016-08-21 09:55:00,69.76841
2016-08-21 10:00:00,70.35408
2016-08-21 10:05:00,70.783905
2016-08-21 10:10:00,71.038216
2016-08-21 10:15:00,71.21373
2016-08-21 10:20:00,71.33195
2016-08-21 10:25:00,71.43583
2016-08-21 10:30:00,71.48598
2016-08-21 10:35:00,71.53614
2016-08-21 10:40:00,71.550446
2016-08-21 10:45:00,71.550446
2016-08-21 10:50:00,71.550446
2016-08-21 10:55:00,71.550446
2016-08-21 11:00:00,71.550446
2016-08-21 11:05:00,71.550446
2016-08-21 11:10:00,71.550446
2016-08-21 11:15:00,71.550446
2016-08-21 11:20:00,71.550446
2016-08-21 11:25:00,71.550446
2016-08-21 11:30:00,71.550446
2016-08-21 11:35:00,71.550446
2016-08-21 11:40:00,71.550446
2016-08-21 11:45:00,71.52895
2016-08-21 11:50:00,71.518196
2016-08-21 11:55:00,71.496704
2016-08-21 12:00:00,71.09373
2016-08-21 12:05:00,70.86449
2016-08-21 12:10:00,70.53315
2016-08-21 12:15:00,70.11585
2016-08-21 12:20:00,69.57855
2016-08-21 12:25:00,69.145134
2016-08-21 12:30:00,68.880066
2016-08-21 12:35:00,68.76006
2016-08-21 12:40:00,68.84066
2016-08-21 12:45:00,69.155876
2016-08-21 12:50:00,69.729
2016-08-21 12:55:00,70.36659
2016-08-21 13:00:00,70.97016
2016-08-21 13:05:00,71.36776
2016-08-21 13:10:00,71.539696
2016-08-21 13:15:00,71.550446
2016-08-21 13:20:00,71.550446
2016-08-21 13:25:00,71.550446
2016-08-21 13:30:00,71.550446
2016-08-21 13:35:00,71.550446
2016-08-21 13:40:00,71.550446
2016-08-21 13:45:00,71.550446
2016-08-21 13:50:00,71.550446
2016-08-21 13:55:00,71.550446
2016-08-21 14:00:00,71.550446
2016-08-21 14:05:00,71.550446
2016-08-21 14:10:00,71.550446
2016-08-21 14:15:00,71.550446
2016-08-21 14:20:00,71.550446
2016-08-21 14:25:00,71.550446
2016-08-21 14:30:00,71.550446
2016-08-21 14:35:00,71.550446
2016-08-21 14:40:00,71.550446
2016-08-21 14:45:00,71.550446
2016-08-21 14:50:00,71.550446
2016-08-21 14:55:00,71.550446
2016-08-21 15:00:00,71.550446
2016-08-21 15:05:00,71.550446
2016-08-21 15:10:00,71.550446
2016-08-21 15:15:00,71.550446
2016-08-21 15:20:00,71.550446
2016-08-21 15:25:00,71.550446
2016-08-21 15:30:00,71.550446
2016-08-21 15:35:00,71.550446
2016-08-21 15:40:00,71.550446
2016-08-21 15:45:00,71.550446
2016-08-21 15:50:00,71.550446
2016-08-21 15:55:00,71.550446
2016-08-21 16:00:00,71.550446
2016-08-21 16:05:00,71.550446
2016-08-21 16:10:00,71.550446
2016-08-21 16:15:00,71.550446
2016-08-21 16:20:00,71.550446
2016-08-21 16:25:00,71.550446
2016-08-21 16:30:00,71.550446
2016-08-21 16:35:00,71.550446
2016-08-21 16:40:00,71.550446
2016-08-21 16:45:00,71.550446
2016-08-21 16:50:00,71.550446
2016-08-21 16:55:00,71.550446
2016-08-21 17:00:00,71.550446
2016-08-21 17:05:00,71.550446
2016-08-21 17:10:00,71.550446
2016-08-21 17:15:00,71.550446
2016-08-21 17:20:00,71.550446
2016-08-21 17:25:00,71.550446
2016-08-21 17:30:00,71.550446
2016-08-21 17:35:00,71.550446
2016-08-21 17:40:00,71.550446
2016-08-21 17:45:00,71.550446
2016-08-21 17:50:00,71.550446
2016-08-21 17:55:00,71.550446
2016-08-21 18:00:00,71.550446
2016-08-21 18:05:00,71.550446
2016-08-21 18:10:00,71.550446
2016-08-21 18:15:00,71.550446
2016-08-21 18:20:00,71.550446
2016-08-21 18:25:00,71.550446
2016-08-21 18:30:00,71.550446
2016-08-21 18:35:00,71.550446
2016-08-21 18:40:00,71.550446
2016-08-21 18:45:00,71.550446
2016-08-21 18:50:00,71.550446
2016-08-21 18:55:00,71.550446
2016-08-21 19:00:00,71.550446
2016-08-21 19:05:00,71.550446
2016-08-21 19:10:00,71.550446
2016-08-21 19:15:00,71.550446
2016-08-21 19:20:00,71.550446
2016-08-21 19:25:00,71.550446
2016-08-21 19:30:00,71.550446
2016-08-21 19:35:00,71.550446
2016-08-21 19:40:00,71.550446
2016-08-21 19:45:00,71.550446
2016-08-21 19:50:00,71.550446
2016-08-21 19:55:00,71.550446
2016-08-21 20:00:00,71.550446
2016-08-21 20:05:00,71.550446
2016-08-21 20:10:00,71.550446
2016-08-21 20:15:00,71.550446
2016-08-21 20:20:00,71.550446
2016-08-21 20:25:00,71.550446
2016-08-21 20:30:00,71.550446
2016-08-21 20:35:00,71.550446
2016-08-21 20:40:00,71.550446
2016-08-21 20:45:00,71.550446
2016-08-21 20:50:00,71.550446
2016-08-21 20:55:00,71.550446
2016-08-21 21:00:00,71.550446
2016-08-21 21:05:00,71.550446
2016-08-21 21:10:00,71.550446
2016-08-21 21:15:00,71.550446
2016-08-21 21:20:00,71.550446
2016-08-21 21:25:00,71.550446
2016-08-21 21:30:00,71.550446
2016-08-21 21:35:00,71.550446
2016-08-21 21:40:00,71.550446
2016-08-21 21:45:00,71.550446
2016-08-21 21:50:00,71.550446
2016-08-21 21:55:00,71.550446
2016-08-21 22:00:00,71.550446
2016-08-21 22:05:00,71.550446
2016-08-21 22:10:00,71.550446
2016-08-21 22:15:00,71.550446
2016-08-21 22:20:00,71.550446
2016-08-21 22:25:00,71.550446
2016-08-21 22:30:00,71.550446
2016-08-21 22:35:00,71.550446
2016-08-21 22:40:00,71.550446
2016-08-21 22:45:00,71.550446
2016-08-21 22:50:00,71.550446
2016-08-21 22:55:00,71.550446
2016-08-21 23:00:00,71.550446
2016-08-21 23:05:00,71.550446
2016-08-21 23:10:00,71.550446
2016-08-21 23:15:00,71.550446
2016-08-21 23:20:00,71.550446
2016-08-21 23:25:00,71.550446
2016-08-21 23:30:00,71.550446
2016-08-21 23:35:00,71.550446
2016-08-21 23:40:00,71.550446
2016-08-21 23:45:00,71.550446
2016-08-21 23:50:00,71.550446
2016-08-21 23:55:00,71.550446
2016-08-22 00:00:00,71.550446
2016-08-22 00:05:00,71.550446
2016-08-22 00:10:00,71.550446
2016-08-22 00:15:00,71.550446
2016-08-22 00:20:00,71.550446
2016-08-22 00:25:00,71.550446
2016-08-22 00:30:00,71.550446
2016-08-22 00:35:00,71.550446
2016-08-22 00:40:00,71.550446
2016-08-22 00:45:00,71.550446
2016-08-22 00:50:00,71.550446
2016-08-22 00:55:00,71.550446
2016-08-22 01:00:00,71.550446
2016-08-22 01:05:00,71.550446
2016-08-22 01:10:00,71.550446
2016-08-22 01:15:00,71.550446
2016-08-22 01:20:00,71.550446
2016-08-22 01:25:00,71.550446
2016-08-22 01:30:00,71.550446
2016-08-22 01:35:00,71.550446
2016-08-22 01:40:00,71.550446
2016-08-22 01:45:00,71.550446
2016-08-22 01:50:00,71.550446
2016-08-22 01:55:00,71.550446
2016-08-22 02:00:00,71.550446
2016-08-22 02:05:00,71.550446
2016-08-22 02:10:00,71.550446
2016-08-22 02:15:00,71.550446
2016-08-22 02:20:00,71.550446
2016-08-22 02:25:00,71.550446
2016-08-22 02:30:00,71.550446
2016-08-22 02:35:00,71.550446
2016-08-22 02:40:00,71.550446
2016-08-22 02:45:00,71.550446
2016-08-22 02:50:00,71.550446
2016-08-22 02:55:00,71.550446
2016-08-22 03:00:00,71.550446
2016-08-22 03:05:00,71.550446
2016-08-22 03:10:00,71.550446
2016-08-22 03:15:00,71.550446
2016-08-22 03:20:00,71.550446
2016-08-22 03:25:00,71.550446
2016-08-22 03:30:00,71.550446
2016-08-22 03:35:00,71.550446
2016-08-22 03:40:00,71.550446
2016-08-22 03:45:00,71.550446
2016-08-22 03:50:00,71.550446
2016-08-22 03:55:00,71.550446
2016-08-22 04:00:00,71.550446
2016-08-22 04:05:00,71.550446
2016-08-22 04:10:00,71.550446
2016-08-22 04:15:00,71.550446
2016-08-22 04:20:00,71.550446
2016-08-22 04:25:00,71.550446
2016-08-22 04:30:00,71.550446
2016-08-22 04:35:00,71.550446
2016-08-22 04:40:00,71.550446
2016-08-22 04:45:00,71.550446
2016-08-22 04:50:00,71.550446
2016-08-22 04:55:00,71.550446
2016-08-22 05:00:00,71.550446
2016-08-22 05:05:00,71.550446
2016-08-22 05:10:00,71.550446
2016-08-22 05:15:00,71.550446
2016-08-22 05:20:00,71.550446
2016-08-22 05:25:00,71.550446
2016-08-22 05:30:00,71.550446
2016-08-22 05:35:00,71.550446
2016-08-22 05:40:00,71.550446
2016-08-22 05:45:00,71.550446
2016-08-22 05:50:00,71.550446
2016-08-22 05:55:00,71.550446
2016-08-22 06:00:00,71.550446
2016-08-22 06:05:00,71.550446
2016-08-22 06:10:00,71.521805
2016-08-22 06:15:00,71.48598
2016-08-22 06:20:00,71.408936
2016-08-22 06:25:00,71.151054
2016-08-22 06:30:00,70.536736
2016-08-22 06:35:00,69.51588
2016-08-22 06:40:00,67.95053
2016-08-22 06:45:00,66.064606
2016-08-22 06:50:00,64.47599
2016-08-22 06:55:00,63.288548
2016-08-22 07:00:00,62.66888
2016-08-22 07:05:00,62.72261
2016-08-22 07:10:00,63.263504
2016-08-22 07:15:00,63.863483
2016-08-22 07:20:00,64.44375
2016-08-22 07:25:00,65.115364
2016-08-22 07:30:00,65.9643
2016-08-22 07:35:00,66.8813
2016-08-22 07:40:00,68.14934
2016-08-22 07:45:00,69.60899
2016-08-22 07:50:00,70.77494
2016-08-22 07:55:00,71.32479
2016-08-22 08:00:00,71.50389
2016-08-22 08:05:00,71.550446
2016-08-22 08:10:00,71.550446
2016-08-22 08:15:00,71.550446
2016-08-22 08:20:00,71.550446
2016-08-22 08:25:00,71.521805
2016-08-22 08:30:00,71.50747
2016-08-22 08:35:00,71.46449
2016-08-22 08:40:00,71.331955
2016-08-22 08:45:00,71.2227
2016-08-22 08:50:00,71.136734
2016-08-22 08:55:00,70.99883
2016-08-22 09:00:00,70.91284
2016-08-22 09:05:00,70.83226
2016-08-22 09:10:00,70.66929
2016-08-22 09:15:00,70.445404
2016-08-22 09:20:00,70.212585
2016-08-22 09:25:00,70.019135
2016-08-22 09:30:00,69.843605
2016-08-22 09:35:00,69.720024
2016-08-22 09:40:00,69.677055
2016-08-22 09:45:00,69.555244
2016-08-22 09:50:00,69.30095
2016-08-22 09:55:00,68.815575
2016-08-22 10:00:00,68.16545
2016-08-22 10:05:00,67.44368
2016-08-22 10:10:00,67.003075
2016-08-22 10:15:00,66.65743
2016-08-22 10:20:00,66.06818
2016-08-22 10:25:00,65.058044
2016-08-22 10:30:00,63.83839
2016-08-22 10:35:00,62.62946
2016-08-22 10:40:00,61.536957
2016-08-22 10:45:00,60.521465
2016-08-22 10:50:00,59.416412
2016-08-22 10:55:00,58.425983
2016-08-22 11:00:00,57.636158
2016-08-22 11:05:00,56.941257
2016-08-22 11:10:00,56.129913
2016-08-22 11:15:00,55.273846
2016-08-22 11:20:00,54.532356
2016-08-22 11:25:00,53.6494
2016-08-22 11:30:00,52.27213
2016-08-22 11:35:00,50.570667
2016-08-22 11:40:00,48.989212
2016-08-22 11:45:00,47.84119
2016-08-22 11:50:00,47.14449
2016-08-22 11:55:00,47.05851
2016-08-22 12:00:00,47.31104
2016-08-22 12:05:00,32.238003
2016-08-22 12:10:00,34.304817
2016-08-22 12:15:00,36.359097
2016-08-22 12:20:00,38.348896
2016-08-22 12:25:00,40.16139
2016-08-22 12:30:00,41.92729
2016-08-22 12:35:00,43.56607
2016-08-22 12:40:00,44.6729
2016-08-22 12:45:00,45.140358
2016-08-22 12:50:00,44.81796
2016-08-22 12:55:00,43.619785
2016-08-22 13:00:00,41.766098
2016-08-22 13:05:00,39.819305
2016-08-22 13:10:00,38.17337
2016-08-22 13:15:00,36.91251
2016-08-22 13:20:00,36.22835
2016-08-22 13:25:00,36.14059
2016-08-22 13:30:00,36.717297
2016-08-22 13:35:00,37.983524
2016-08-22 13:40:00,39.796024
2016-08-22 13:45:00,42.068775
2016-08-22 13:50:00,44.04426
2016-08-22 13:55:00,45.02395
2016-08-22 14:00:00,45.437664
2016-08-22 14:05:00,46.13974
2016-08-22 14:10:00,46.988674
2016-08-22 14:15:00,47.425667
2016-08-22 14:20:00,46.39762
2016-08-22 14:25:00,44.012035
2016-08-22 14:30:00,41.090904
2016-08-22 14:35:00,38.141125
2016-08-22 14:40:00,35.246872
2016-08-22 14:45:00,32.187855
2016-08-22 14:50:00,28.928236
2016-08-22 14:55:00,25.571901
2016-08-22 15:00:00,22.412577
2016-08-22 15:05:00,19.597124
2016-08-22 15:10:00,17.184647
2016-08-22 15:15:00,15.264695
2016-08-22 15:20:00,13.781747
2016-08-22 15:25:00,12.614015
2016-08-22 15:30:00,11.537623
2016-08-22 15:35:00,10.5472
2016-08-22 15:40:00,9.712594
2016-08-22 15:45:00,8.947837
2016-08-22 15:50:00,8.242183
2016-08-22 15:55:00,7.497127
2016-08-22 16:00:00,6.753862
2016-08-22 16:05:00,6.148504
2016-08-22 16:10:00,5.6237407
2016-08-22 16:15:00,5.1741996
2016-08-22 16:20:00,4.6942115
2016-08-22 16:25:00,4.2124324
2016-08-22 16:30:00,3.7790105
2016-08-22 16:35:00,3.5372255
2016-08-22 16:40:00,3.4351385
2016-08-22 16:45:00,3.3921545
2016-08-22 16:50:00,3.3724535
2016-08-22 16:55:00,3.4423025
2016-08-22 17:00:00,3.5981195
2016-08-22 17:05:00,3.7449815
2016-08-22 17:10:00,3.9204996
2016-08-22 17:15:00,4.0136313
2016-08-22 17:20:00,4.0315413
2016-08-22 17:25:00,3.9706476
2016-08-22 17:30:00,3.7772195
2016-08-22 17:35:00,3.5228975
2016-08-22 17:40:00,3.2023084
2016-08-22 17:45:00,2.8978384
2016-08-22 17:50:00,2.6811273
2016-08-22 17:55:00,2.4751623
2016-08-22 18:00:00,2.3569562
2016-08-22 18:05:00,2.2280042
2016-08-22 18:10:00,2.0632322
2016-08-22 18:15:00,1.8572673
2016-08-22 18:20:00,1.6817492
2016-08-22 18:25:00,1.5545882
2016-08-22 18:30:00,1.4328002
2016-08-22 18:35:00,1.3056391
2016-08-22 18:40:00,1.1641501
2016-08-22 18:45:00,1.0316161
2016-08-22 18:50:00,0.93132013
2016-08-22 18:55:00,0.8310241
2016-08-22 19:00:00,0.7378921
2016-08-22 19:05:00,0.6949081
2016-08-22 19:10:00,0.6358051
2016-08-22 19:15:00,0.62326807
2016-08-22 19:20:00,0.59998506
2016-08-22 19:25:00,0.58565706
2016-08-22 19:30:00,0.59998506
2016-08-22 19:35:00,0.60714906
2016-08-22 19:40:00,0.6429691
2016-08-22 19:45:00,0.62685007
2016-08-22 19:50:00,0.61431307
2016-08-22 19:55:00,0.57491106
2016-08-22 20:00:00,0.51043504
2016-08-22 20:05:00,0.49073407
2016-08-22 20:10:00,0.56953806
2016-08-22 20:15:00,0.7880401
2016-08-22 20:20:00,1.1784781
2016-08-22 20:25:00,1.7408522
2016-08-22 20:30:00,2.4608343
2016-08-22 20:35:00,3.4333475
2016-08-22 20:40:00,4.7300315
2016-08-22 20:45:00,6.254173
2016-08-22 20:50:00,7.840999
2016-08-22 20:55:00,9.175294
2016-08-22 21:00:00,10.291087
2016-08-22 21:05:00,11.430163
2016-08-22 21:10:00,12.51551
2016-08-22 21:15:00,13.432502
2016-08-22 21:20:00,14.225915
2016-08-22 21:25:00,14.732768
2016-08-22 21:30:00,14.936942
2016-08-22 21:35:00,14.84381
2016-08-22 21:40:00,14.770379
2016-08-22 21:45:00,14.720231
2016-08-22 21:50:00,14.784707
2016-08-22 21:55:00,14.89754
2016-08-22 22:00:00,15.053357
2016-08-22 22:05:00,15.103505
2016-08-22 22:10:00,15.015746
2016-08-22 22:15:00,14.91545
2016-08-22 22:20:00,14.87963
2016-08-22 22:25:00,14.852765
2016-08-22 22:30:00,14.786498
2016-08-22 22:35:00,14.677247
2016-08-22 22:40:00,14.542922
2016-08-22 22:45:00,14.405015
2016-08-22 22:50:00,14.227706
2016-08-22 22:55:00,14.023532
2016-08-22 23:00:00,13.853387
2016-08-22 23:05:00,13.677869
2016-08-22 23:10:00,13.568618
2016-08-22 23:15:00,13.484441
2016-08-22 23:20:00,13.360862
2016-08-22 23:25:00,13.197881
2016-08-22 23:30:00,13.208627
2016-08-22 23:35:00,13.498769
2016-08-22 23:40:00,13.975175
2016-08-22 23:45:00,14.548295
2016-08-22 23:50:00,15.282605
2016-08-22 23:55:00,16.178104
2016-08-23 00:00:00,17.078978
2016-08-23 00:05:00,17.899256
2016-08-23 00:10:00,18.656849
2016-08-23 00:15:00,19.475336
2016-08-23 00:20:00,20.442476
2016-08-23 00:25:00,21.52245
2016-08-23 00:30:00,22.68839
2016-08-23 00:35:00,23.911644
2016-08-23 00:40:00,25.233402
2016-08-23 00:45:00,26.64471
2016-08-23 00:50:00,28.090048
2016-08-23 00:55:00,29.290018
2016-08-23 01:00:00,30.590284
2016-08-23 01:05:00,32.03204
2016-08-23 01:10:00,33.34842
2016-08-23 01:15:00,34.57167
2016-08-23 01:20:00,35.86656
2016-08-23 01:25:00,37.29757
2016-08-23 01:30:00,38.914837
2016-08-23 01:35:00,41.160767
2016-08-23 01:40:00,44.19292
2016-08-23 01:45:00,47.452534
2016-08-23 01:50:00,50.22322
2016-08-23 01:55:00,53.63149
2016-08-23 02:00:00,56.943043
2016-08-23 02:05:00,59.97879
2016-08-23 02:10:00,62.51307
2016-08-23 02:15:00,64.59239
2016-08-23 02:20:00,66.299225
2016-08-23 02:25:00,67.53322
2016-08-23 02:30:00,68.48963
2016-08-23 02:35:00,69.28124
2016-08-23 02:40:00,69.85079
2016-08-23 02:45:00,70.316444
2016-08-23 02:50:00,70.744484
2016-08-23 02:55:00,71.031044
2016-08-23 03:00:00,71.25315
2016-08-23 03:05:00,70.74094
2016-08-23 03:10:00,66.05029
2016-08-23 03:15:00,61.191315
2016-08-23 03:20:00,58.2648
2016-08-23 03:25:00,55.334724
2016-08-23 03:30:00,54.13835
2016-08-23 03:35:00,53.08164
2016-08-23 03:40:00,49.714577
2016-08-23 03:45:00,44.389927
2016-08-23 03:50:00,38.918427
2016-08-23 03:55:00,31.2637
2016-08-23 04:00:00,21.180368
2016-08-23 04:05:00,13.244447
2016-08-23 04:10:00,8.186662
2016-08-23 04:15:00,5.4840426
2016-08-23 04:20:00,4.0995994
2016-08-23 04:25:00,2.9927614
2016-08-23 04:30:00,3.8166215
2016-08-23 04:35:00,7.7281656
2016-08-23 04:40:00,11.485684
2016-08-23 04:45:00,12.411632
2016-08-23 04:50:00,12.716102
2016-08-23 04:55:00,13.135196
2016-08-23 05:00:00,12.80207
2016-08-23 05:05:00,12.42596
2016-08-23 05:10:00,11.963881
2016-08-23 05:15:00,10.821223
2016-08-23 05:20:00,3.8739333
2016-08-23 05:25:00,0.6949081
2016-08-23 05:30:00,1.0925101
2016-08-23 05:35:00,1.4919032
2016-08-23 05:40:00,1.7766722
2016-08-23 05:45:00,1.9306983
2016-08-23 05:50:00,2.1294992
2016-08-23 05:55:00,2.2226312
2016-08-23 06:00:00,2.0775602
2016-08-23 06:05:00,1.7498072
2016-08-23 06:10:00,1.3539962
2016-08-23 06:15:00,0.96714014
2016-08-23 06:20:00,0.7343101
2016-08-23 06:25:00,0.62505907
2016-08-23 06:30:00,0.59103006
2016-08-23 06:35:00,0.59103006
2016-08-23 06:40:00,0.68058
2016-08-23 06:45:00,0.85251606
2016-08-23 06:50:00,1.0728091
2016-08-23 06:55:00,1.4238452
2016-08-23 07:00:00,1.8142833
2016-08-23 07:05:00,2.1903932
2016-08-23 07:10:00,2.5450113
2016-08-23 07:15:00,2.8172433
2016-08-23 07:20:00,3.1324594
