time,capacity
2016-08-10 09:20:00,81.55814
2016-08-10 09:25:00,81.53122
2016-08-10 09:30:00,81.4332
2016-08-10 09:35:00,80.87391
2016-08-10 09:40:00,79.65537
2016-08-10 09:45:00,77.823685
2016-08-10 09:50:00,75.32125
2016-08-10 09:55:00,71.951996
2016-08-10 10:00:00,68.156044
2016-08-10 10:05:00,64.706055
2016-08-10 10:10:00,60.82937
2016-08-10 10:15:00,57.033432
2016-08-10 10:20:00,54.523293
2016-08-10 10:25:00,53.154827
2016-08-10 10:30:00,50.919556
2016-08-10 10:35:00,48.24988
2016-08-10 10:40:00,46.14914
2016-08-10 10:45:00,44.15602
2016-08-10 10:50:00,42.20903
2016-08-10 10:55:00,40.761776
2016-08-10 11:00:00,40.09292
2016-08-10 11:05:00,39.833447
2016-08-10 11:10:00,39.095398
2016-08-10 11:15:00,38.084427
2016-08-10 11:20:00,37.142662
2016-08-10 11:25:00,36.339256
2016-08-10 11:30:00,35.399395
2016-08-10 11:35:00,34.167397
2016-08-10 11:40:00,33.337093
2016-08-10 11:45:00,32.806625
2016-08-10 11:50:00,32.04934
2016-08-10 11:55:00,31.270945
2016-08-10 12:00:00,52.518646
2016-08-10 12:05:00,50.62355
2016-08-10 12:10:00,49.009075
2016-08-10 12:15:00,48.105743
2016-08-10 12:20:00,47.279278
2016-08-10 12:25:00,46.921783
2016-08-10 12:30:00,46.60658
2016-08-10 12:35:00,46.174126
2016-08-10 12:40:00,45.98
2016-08-10 12:45:00,46.056885
2016-08-10 12:50:00,46.370163
2016-08-10 12:55:00,46.491257
2016-08-10 13:00:00,45.75897
2016-08-10 13:05:00,44.732624
2016-08-10 13:10:00,43.78124
2016-08-10 13:15:00,43.023964
2016-08-10 13:20:00,42.1533
2016-08-10 13:25:00,41.10004
2016-08-10 13:30:00,39.908413
2016-08-10 13:35:00,38.774426
2016-08-10 13:40:00,37.51744
2016-08-10 13:45:00,35.78187
2016-08-10 13:50:00,33.93675
2016-08-10 13:55:00,32.02245
2016-08-10 14:00:00,29.52384
2016-08-10 14:05:00,26.260288
2016-08-10 14:10:00,23.30617
2016-08-10 14:15:00,21.197739
2016-08-10 14:20:00,19.25075
2016-08-10 14:25:00,17.328753
2016-08-10 14:30:00,15.545138
2016-08-10 14:35:00,13.851857
2016-08-10 14:40:00,12.34116
2016-08-10 14:45:00,11.105313
2016-08-10 14:50:00,10.0712805
2016-08-10 14:55:00,9.0814495
2016-08-10 15:00:00,8.216552
2016-08-10 15:05:00,7.5438523
2016-08-10 15:10:00,6.692403
2016-08-10 15:15:00,5.7967515
2016-08-10 15:20:00,5.099066
2016-08-10 15:25:00,4.753107
2016-08-10 15:30:00,4.4206
2016-08-10 15:35:00,4.072718
2016-08-10 15:40:00,3.6825516
2016-08-10 15:45:00,3.173222
2016-08-10 15:50:00,2.7965102
2016-08-10 15:55:00,2.5312734
2016-08-10 16:00:00,2.2333643
2016-08-10 16:05:00,1.8431975
2016-08-10 16:10:00,1.4780183
2016-08-10 16:15:00,1.1839516
2016-08-10 16:20:00,1.0494123
2016-08-10 16:25:00,1.030192
2016-08-10 16:30:00,0.8552901
2016-08-10 16:35:00,0.503564
2016-08-10 16:40:00,0.21718599
2016-08-10 16:45:00,0.107631996
2016-08-10 16:50:00,0.030752001
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.015376001
2016-08-10 19:00:00,0.015376001
2016-08-10 19:05:00,0.030752001
2016-08-10 19:10:00,0.053816
2016-08-10 19:15:00,0.138384
2016-08-10 19:20:00,0.24601601
2016-08-10 19:25:00,0.29214397
2016-08-10 19:30:00,0.31520802
2016-08-10 19:35:00,0.35364795
2016-08-10 19:40:00,0.38439995
2016-08-10 19:45:00,0.45359197
2016-08-10 19:50:00,0.5304719
2016-08-10 19:55:00,0.6073521
2016-08-10 20:00:00,0.70729595
2016-08-10 20:05:00,0.820694
2016-08-10 20:10:00,0.88796395
2016-08-10 20:15:00,0.8649001
2016-08-10 20:20:00,0.75534594
2016-08-10 20:25:00,0.6996079
2016-08-10 20:30:00,0.64386994
2016-08-10 20:35:00,0.64963603
2016-08-10 20:40:00,0.6592459
2016-08-10 20:45:00,0.6899981
2016-08-10 20:50:00,0.6996079
2016-08-10 20:55:00,0.83414805
2016-08-10 21:00:00,0.9167938
2016-08-10 21:05:00,1.0128942
2016-08-10 21:10:00,1.187796
2016-08-10 21:15:00,1.4395779
2016-08-10 21:20:00,1.7663181
2016-08-10 21:25:00,2.0584617
2016-08-10 21:30:00,2.298712
2016-08-10 21:35:00,2.4947555
2016-08-10 21:40:00,2.7772906
2016-08-10 21:45:00,3.0848098
2016-08-10 21:50:00,3.4461467
2016-08-10 21:55:00,3.8670633
2016-08-10 22:00:00,4.35333
2016-08-10 22:05:00,4.835751
2016-08-10 22:10:00,5.2374496
2016-08-10 22:15:00,5.579565
2016-08-10 22:20:00,5.9043837
2016-08-10 22:25:00,6.3022404
2016-08-10 22:30:00,6.6385865
2016-08-10 22:35:00,6.855774
2016-08-10 22:40:00,7.0806475
2016-08-10 22:45:00,7.376637
2016-08-10 22:50:00,7.5515385
2016-08-10 22:55:00,7.7264423
2016-08-10 23:00:00,7.7860208
2016-08-10 23:05:00,7.7398953
2016-08-10 23:10:00,7.705298
2016-08-10 23:15:00,7.588056
2016-08-10 23:20:00,7.3804784
2016-08-10 23:25:00,7.155607
2016-08-10 23:30:00,6.9807057
2016-08-10 23:35:00,6.8846035
2016-08-10 23:40:00,6.8903704
2016-08-10 23:45:00,6.999924
2016-08-10 23:50:00,7.2267203
2016-08-10 23:55:00,7.4688935
2016-08-11 00:00:00,7.614965
2016-08-11 00:05:00,7.622651
2016-08-11 00:10:00,7.5188637
2016-08-11 00:15:00,7.290147
2016-08-11 00:20:00,7.057583
2016-08-11 00:25:00,6.9807053
2016-08-11 00:30:00,7.007611
2016-08-11 00:35:00,7.017221
2016-08-11 00:40:00,7.0710373
2016-08-11 00:45:00,7.307443
2016-08-11 00:50:00,7.7648797
2016-08-11 00:55:00,8.377997
2016-08-11 01:00:00,9.289025
2016-08-11 01:05:00,10.644037
2016-08-11 01:10:00,12.229686
2016-08-11 01:15:00,13.9248905
2016-08-11 01:20:00,16.004496
2016-08-11 01:25:00,18.810614
2016-08-11 01:30:00,22.566204
2016-08-11 01:35:00,27.200144
2016-08-11 01:40:00,31.837929
2016-08-11 01:45:00,36.154747
2016-08-11 01:50:00,40.035255
2016-08-11 01:55:00,43.965748
2016-08-11 02:00:00,47.821285
2016-08-11 02:05:00,51.623
2016-08-11 02:10:00,54.974964
2016-08-11 02:15:00,58.100143
2016-08-11 02:20:00,60.9543
2016-08-11 02:25:00,62.94167
2016-08-11 02:30:00,64.498474
2016-08-11 02:35:00,67.34304
2016-08-11 02:40:00,69.73209
2016-08-11 02:45:00,72.17878
2016-08-11 02:50:00,74.3295
2016-08-11 02:55:00,76.351456
2016-08-11 03:00:00,78.06395
2016-08-11 03:05:00,79.470856
2016-08-11 03:10:00,80.39919
2016-08-11 03:15:00,81.00462
2016-08-11 03:20:00,81.337105
2016-08-11 03:25:00,81.51777
2016-08-11 03:30:00,81.606186
2016-08-11 03:35:00,81.633095
2016-08-11 03:40:00,81.65424
2016-08-11 03:45:00,81.669624
2016-08-11 03:50:00,81.669624
2016-08-11 03:55:00,81.669624
2016-08-11 04:00:00,81.669624
2016-08-11 04:05:00,81.669624
2016-08-11 04:10:00,81.669624
2016-08-11 04:15:00,81.669624
2016-08-11 04:20:00,81.669624
2016-08-11 04:25:00,81.633095
2016-08-11 04:30:00,81.61579
2016-08-11 04:35:00,81.536995
2016-08-11 04:40:00,81.440895
2016-08-11 04:45:00,81.31789
2016-08-11 04:50:00,81.14299
2016-08-11 04:55:00,81.03344
2016-08-11 05:00:00,80.8566
2016-08-11 05:05:00,80.55871
2016-08-11 05:10:00,80.19932
2016-08-11 05:15:00,79.91099
2016-08-11 05:20:00,79.593864
2016-08-11 05:25:00,79.09415
2016-08-11 05:30:00,78.50793
2016-08-11 05:35:00,77.90059
2016-08-11 05:40:00,77.01645
2016-08-11 05:45:00,75.91899
2016-08-11 05:50:00,74.56399
2016-08-11 05:55:00,73.03408
2016-08-11 06:00:00,71.2101
2016-08-11 06:05:00,68.98443
2016-08-11 06:10:00,66.841385
2016-08-11 06:15:00,64.94824
2016-08-11 06:20:00,63.327965
2016-08-11 06:25:00,62.332367
2016-08-11 06:30:00,61.74233
2016-08-11 06:35:00,61.06386
2016-08-11 06:40:00,60.35272
2016-08-11 06:45:00,59.651196
2016-08-11 06:50:00,58.817043
2016-08-11 06:55:00,57.625397
2016-08-11 07:00:00,56.314594
2016-08-11 07:05:00,55.15179
2016-08-11 07:10:00,53.98706
2016-08-11 07:15:00,53.095264
2016-08-11 07:20:00,52.67243
2016-08-11 07:25:00,52.543636
2016-08-11 07:30:00,53.0472
2016-08-11 07:35:00,53.83906
2016-08-11 07:40:00,54.846195
2016-08-11 07:45:00,55.945576
2016-08-11 07:50:00,56.97002
2016-08-11 07:55:00,57.99827
2016-08-11 08:00:00,59.239887
2016-08-11 08:05:00,60.371952
2016-08-11 08:10:00,61.379066
2016-08-11 08:15:00,62.46114
2016-08-11 08:20:00,63.512474
2016-08-11 08:25:00,64.606094
2016-08-11 08:30:00,65.82081
2016-08-11 08:35:00,66.93557
2016-08-11 08:40:00,67.73319
2016-08-11 08:45:00,68.63269
2016-08-11 08:50:00,69.759
2016-08-11 08:55:00,70.72577
2016-08-11 09:00:00,71.415764
2016-08-11 09:05:00,71.788605
2016-08-11 09:10:00,71.8482
2016-08-11 09:15:00,71.34083
2016-08-11 09:20:00,70.520096
2016-08-11 09:25:00,69.705185
2016-08-11 09:30:00,68.763405
2016-08-11 09:35:00,67.819695
2016-08-11 09:40:00,67.06819
2016-08-11 09:45:00,66.32053
2016-08-11 09:50:00,65.41527
2016-08-11 09:55:00,64.4908
2016-08-11 10:00:00,63.524025
2016-08-11 10:05:00,62.36314
2016-08-11 10:10:00,61.338707
2016-08-11 10:15:00,60.74866
2016-08-11 10:20:00,60.38348
2016-08-11 10:25:00,59.997154
2016-08-11 10:30:00,59.699257
2016-08-11 10:35:00,59.40708
2016-08-11 10:40:00,59.53589
2016-08-11 10:45:00,59.85106
2016-08-11 10:50:00,60.022144
2016-08-11 10:55:00,60.175896
2016-08-11 11:00:00,60.14707
2016-08-11 11:05:00,59.804943
2016-08-11 11:10:00,59.024624
2016-08-11 11:15:00,57.798367
2016-08-11 11:20:00,55.872536
2016-08-11 11:25:00,53.19904
2016-08-11 11:30:00,49.556847
2016-08-11 11:35:00,45.43222
2016-08-11 11:40:00,41.763134
2016-08-11 11:45:00,38.914738
2016-08-11 11:50:00,36.775547
2016-08-11 11:55:00,35.268703
2016-08-11 12:00:00,28.801159
2016-08-11 12:05:00,26.908007
2016-08-11 12:10:00,25.45497
2016-08-11 12:15:00,24.572765
2016-08-11 12:20:00,24.232567
2016-08-11 12:25:00,23.998093
2016-08-11 12:30:00,23.765528
2016-08-11 12:35:00,23.194695
2016-08-11 12:40:00,22.331713
2016-08-11 12:45:00,21.32075
2016-08-11 12:50:00,20.39435
2016-08-11 12:55:00,19.78507
2016-08-11 13:00:00,19.646685
2016-08-11 13:05:00,19.804289
2016-08-11 13:10:00,20.034925
2016-08-11 13:15:00,20.219442
2016-08-11 13:20:00,20.107964
2016-08-11 13:25:00,19.948437
2016-08-11 13:30:00,19.687044
2016-08-11 13:35:00,19.212317
2016-08-11 13:40:00,18.6261
2016-08-11 13:45:00,17.993765
2016-08-11 13:50:00,17.188446
2016-08-11 13:55:00,15.885328
2016-08-11 14:00:00,14.532242
2016-08-11 14:05:00,13.342525
2016-08-11 14:10:00,12.1143675
2016-08-11 14:15:00,10.828549
2016-08-11 14:20:00,9.525432
2016-08-11 14:25:00,8.272287
2016-08-11 14:30:00,7.0364423
2016-08-11 14:35:00,6.094662
2016-08-11 14:40:00,5.491154
2016-08-11 14:45:00,5.1067553
2016-08-11 14:50:00,4.84344
2016-08-11 14:55:00,4.530154
2016-08-11 15:00:00,4.1707406
2016-08-11 15:05:00,3.819013
2016-08-11 15:10:00,3.5134158
2016-08-11 15:15:00,3.1405475
2016-08-11 15:20:00,2.77729
2016-08-11 15:25:00,2.4159539
2016-08-11 15:30:00,2.0373197
2016-08-11 15:35:00,1.6509978
2016-08-11 15:40:00,1.226236
2016-08-11 15:45:00,0.8610561
2016-08-11 15:50:00,0.58428794
2016-08-11 15:55:00,0.34788197
2016-08-11 16:00:00,0.12492999
2016-08-11 16:05:00,0.030752001
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.069192
2016-08-11 18:40:00,0.138384
2016-08-11 18:45:00,0.19988799
2016-08-11 18:50:00,0.261392
2016-08-11 18:55:00,0.315208
2016-08-11 19:00:00,0.35941395
2016-08-11 19:05:00,0.3959319
2016-08-11 19:10:00,0.38247797
2016-08-11 19:15:00,0.38632193
2016-08-11 19:20:00,0.33250597
2016-08-11 19:25:00,0.26907995
2016-08-11 19:30:00,0.34596
2016-08-11 19:35:00,0.40746394
2016-08-11 19:40:00,0.5938979
2016-08-11 19:45:00,0.76111203
2016-08-11 19:50:00,0.81108403
2016-08-11 19:55:00,0.7860981
2016-08-11 20:00:00,0.71306205
2016-08-11 20:05:00,0.5804438
2016-08-11 20:10:00,0.5150959
2016-08-11 20:15:00,0.4632019
2016-08-11 20:20:00,0.44974795
2016-08-11 20:25:00,0.467046
2016-08-11 20:30:00,0.4651239
2016-08-11 20:35:00,0.46320206
2016-08-11 20:40:00,0.46127993
2016-08-11 20:45:00,0.4843439
2016-08-11 20:50:00,0.5612241
2016-08-11 20:55:00,0.60543007
2016-08-11 21:00:00,0.640026
2016-08-11 21:05:00,0.66501194
2016-08-11 21:10:00,0.64771396
2016-08-11 21:15:00,0.641948
2016-08-11 21:20:00,0.640026
2016-08-11 21:25:00,0.632338
2016-08-11 21:30:00,0.618884
2016-08-11 21:35:00,0.5938981
2016-08-11 21:40:00,0.56314594
2016-08-11 21:45:00,0.52854997
2016-08-11 21:50:00,0.5035639
2016-08-11 21:55:00,0.532394
2016-08-11 22:00:00,0.599664
2016-08-11 22:05:00,0.6746219
2016-08-11 22:10:00,0.84568
2016-08-11 22:15:00,1.0763199
2016-08-11 22:20:00,1.4088259
2016-08-11 22:25:00,1.6490762
2016-08-11 22:30:00,1.7816938
2016-08-11 22:35:00,1.7028917
2016-08-11 22:40:00,1.5376003
2016-08-11 22:45:00,1.3838401
2016-08-11 22:50:00,1.2838959
2016-08-11 22:55:00,1.2204697
2016-08-11 23:00:00,1.1781857
2016-08-11 23:05:00,1.183952
2016-08-11 23:10:00,1.168576
2016-08-11 23:15:00,1.1435901
2016-08-11 23:20:00,1.1474342
2016-08-11 23:25:00,1.1801082
2016-08-11 23:30:00,1.2204702
2016-08-11 23:35:00,1.2473779
2016-08-11 23:40:00,1.2819744
2016-08-11 23:45:00,1.2992721
2016-08-11 23:50:00,1.3454002
2016-08-11 23:55:00,1.3550097
2016-08-12 00:00:00,1.3088822
2016-08-12 00:05:00,1.1877959
2016-08-12 00:10:00,1.0301919
2016-08-12 00:15:00,1.02827
2016-08-12 00:20:00,1.0647882
2016-08-12 00:25:00,1.087852
2016-08-12 00:30:00,1.0820855
2016-08-12 00:35:00,1.0032839
2016-08-12 00:40:00,0.91871613
2016-08-12 00:45:00,0.80724
2016-08-12 00:50:00,0.63233787
2016-08-12 00:55:00,0.438216
2016-08-12 01:00:00,0.27292398
2016-08-12 01:05:00,0.18258998
2016-08-12 01:10:00,0.15376
2016-08-12 01:15:00,0.12493
2016-08-12 01:20:00,0.0961
2016-08-12 01:25:00,0.06727
2016-08-12 01:30:00,0.04805
2016-08-12 01:35:00,0.028830001
2016-08-12 01:40:00,0.00961
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.01922
2016-08-12 02:25:00,0.11724198
2016-08-12 02:30:00,0.359414
2016-08-12 02:35:00,0.75534606
2016-08-12 02:40:00,1.3953719
2016-08-12 02:45:00,2.3140876
2016-08-12 02:50:00,3.749821
2016-08-12 02:55:00,5.660291
2016-08-12 03:00:00,7.7802563
2016-08-12 03:05:00,9.698412
2016-08-12 03:10:00,11.212949
2016-08-12 03:15:00,12.4007435
2016-08-12 03:20:00,13.407871
2016-08-12 03:25:00,14.057508
2016-08-12 03:30:00,14.167067
2016-08-12 03:35:00,13.786506
2016-08-12 03:40:00,13.231044
2016-08-12 03:45:00,12.567956
2016-08-12 03:50:00,12.000968
2016-08-12 03:55:00,11.414761
2016-08-12 04:00:00,10.653647
2016-08-12 04:05:00,9.7060995
2016-08-12 04:10:00,8.727801
2016-08-12 04:15:00,7.8283057
2016-08-12 04:20:00,7.0172205
2016-08-12 04:25:00,6.29455
2016-08-12 04:30:00,5.5853314
2016-08-12 04:35:00,4.82422
2016-08-12 04:40:00,4.0458107
2016-08-12 04:45:00,3.2347245
2016-08-12 04:50:00,2.45055
2016-08-12 04:55:00,1.6817505
2016-08-12 05:00:00,1.0782418
2016-08-12 05:05:00,0.49587584
2016-08-12 05:10:00,0.09994398
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.030752001
2016-08-12 07:05:00,0.092256
2016-08-12 07:10:00,0.23640598
2016-08-12 07:15:00,0.386322
2016-08-12 07:20:00,0.48434392
2016-08-12 07:25:00,0.56506795
2016-08-12 07:30:00,0.63810414
2016-08-12 07:35:00,0.6823099
2016-08-12 07:40:00,0.74957997
2016-08-12 07:45:00,0.789942
2016-08-12 07:50:00,0.8802761
2016-08-12 07:55:00,0.94754606
2016-08-12 08:00:00,1.0474899
2016-08-12 08:05:00,1.1282139
2016-08-12 08:10:00,1.1762643
2016-08-12 08:15:00,1.23969
2016-08-12 08:20:00,1.3204138
2016-08-12 08:25:00,1.4376557
2016-08-12 08:30:00,1.6048701
2016-08-12 08:35:00,1.7298
2016-08-12 08:40:00,1.8547301
2016-08-12 08:45:00,2.0450075
2016-08-12 08:50:00,2.1372638
2016-08-12 08:55:00,2.233364
2016-08-12 09:00:00,2.362138
2016-08-12 09:05:00,2.542806
2016-08-12 09:10:00,2.727318
2016-08-12 09:15:00,2.9329717
2016-08-12 09:20:00,3.1943636
2016-08-12 09:25:00,3.4999628
2016-08-12 09:30:00,3.840156
2016-08-12 09:35:00,4.2264776
2016-08-12 09:40:00,4.685837
2016-08-12 09:45:00,5.174023
2016-08-12 09:50:00,5.6968083
2016-08-12 09:55:00,6.277251
2016-08-12 10:00:00,6.7904263
2016-08-12 10:05:00,7.3574166
2016-08-12 10:10:00,7.957081
2016-08-12 10:15:00,8.4567995
2016-08-12 10:20:00,8.804684
2016-08-12 10:25:00,9.0814495
2016-08-12 10:30:00,9.365906
2016-08-12 10:35:00,9.679192
2016-08-12 10:40:00,9.980946
2016-08-12 10:45:00,10.29231
2016-08-12 10:50:00,10.595985
2016-08-12 10:55:00,10.874674
2016-08-12 11:00:00,11.195652
2016-08-12 11:05:00,11.472418
2016-08-12 11:10:00,11.608879
2016-08-12 11:15:00,11.779937
2016-08-12 11:20:00,11.918322
2016-08-12 11:25:00,11.778016
2016-08-12 11:30:00,11.318657
2016-08-12 11:35:00,10.580611
2016-08-12 11:40:00,9.686883
2016-08-12 11:45:00,8.637469
2016-08-12 11:50:00,7.549617
2016-08-12 11:55:00,6.6078367
2016-08-12 12:00:00,5.8121285
2016-08-12 12:05:00,2.817652
2016-08-12 12:10:00,2.4159536
2016-08-12 12:15:00,2.004646
2016-08-12 12:20:00,1.7105802
2016-08-12 12:25:00,1.4414998
2016-08-12 12:30:00,1.17242
2016-08-12 12:35:00,0.8994961
2016-08-12 12:40:00,0.64963585
2016-08-12 12:45:00,0.50548595
2016-08-12 12:50:00,0.415152
2016-08-12 12:55:00,0.3421159
2016-08-12 13:00:00,0.28061196
2016-08-12 13:05:00,0.251782
2016-08-12 13:10:00,0.186434
2016-08-12 13:15:00,0.142228
2016-08-12 13:20:00,0.142228
2016-08-12 13:25:00,0.151838
2016-08-12 13:30:00,0.161448
2016-08-12 13:35:00,0.184512
2016-08-12 13:40:00,0.194122
2016-08-12 13:45:00,0.138384
2016-08-12 13:50:00,0.0961
2016-08-12 13:55:00,0.07688
2016-08-12 14:00:00,0.057660002
2016-08-12 14:05:00,0.03844
2016-08-12 14:10:00,0.03844
2016-08-12 14:15:00,0.03844
2016-08-12 14:20:00,0.03844
2016-08-12 14:25:00,0.03844
2016-08-12 14:30:00,0.01922
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.005766
2016-08-12 17:05:00,0.005766
2016-08-12 17:10:00,0.021142
2016-08-12 17:15:00,0.08456799
2016-08-12 17:20:00,0.35749197
2016-08-12 17:25:00,0.8149278
2016-08-12 17:30:00,1.2915844
2016-08-12 17:35:00,1.7759277
2016-08-12 17:40:00,2.15264
2016-08-12 17:45:00,2.46016
2016-08-12 17:50:00,2.66197
2016-08-12 17:55:00,2.7965093
2016-08-12 18:00:00,2.984866
2016-08-12 18:05:00,3.1520796
2016-08-12 18:10:00,3.396174
2016-08-12 18:15:00,3.734447
2016-08-12 18:20:00,4.0400443
2016-08-12 18:25:00,4.255308
2016-08-12 18:30:00,4.4917126
2016-08-12 18:35:00,4.722355
2016-08-12 18:40:00,4.8415174
2016-08-12 18:45:00,4.995277
2016-08-12 18:50:00,5.137505
2016-08-12 18:55:00,5.2432146
2016-08-12 19:00:00,5.3104873
2016-08-12 19:05:00,5.302798
2016-08-12 19:10:00,5.298954
2016-08-12 19:15:00,5.335473
2016-08-12 19:20:00,5.481545
2016-08-12 19:25:00,5.725638
2016-08-12 19:30:00,5.975498
2016-08-12 19:35:00,6.2637973
2016-08-12 19:40:00,6.5348
2016-08-12 19:45:00,6.7058563
2016-08-12 19:50:00,6.6443543
2016-08-12 19:55:00,6.4963603
2016-08-12 20:00:00,6.275329
2016-08-12 20:05:00,5.9831867
2016-08-12 20:10:00,5.7448583
2016-08-12 20:15:00,5.6372275
2016-08-12 20:20:00,5.450792
2016-08-12 20:25:00,5.108676
2016-08-12 20:30:00,4.7723255
2016-08-12 20:35:00,4.5878134
2016-08-12 20:40:00,4.434054
2016-08-12 20:45:00,4.2995133
2016-08-12 20:50:00,4.149597
2016-08-12 20:55:00,4.0131364
2016-08-12 21:00:00,4.1073136
2016-08-12 21:05:00,4.4109893
2016-08-12 21:10:00,4.674303
2016-08-12 21:15:00,4.562828
2016-08-12 21:20:00,4.070796
2016-08-12 21:25:00,3.4961185
2016-08-12 21:30:00,3.1693785
2016-08-12 21:35:00,3.0117743
2016-08-12 21:40:00,3.1270943
2016-08-12 21:45:00,3.3980956
2016-08-12 21:50:00,3.5922189
2016-08-12 21:55:00,3.6614103
2016-08-12 22:00:00,3.6575665
2016-08-12 22:05:00,3.6633317
2016-08-12 22:10:00,3.5806851
2016-08-12 22:15:00,3.4768984
2016-08-12 22:20:00,3.351968
2016-08-12 22:25:00,3.336592
2016-08-12 22:30:00,3.4634445
2016-08-12 22:35:00,3.6883183
2016-08-12 22:40:00,3.98815
2016-08-12 22:45:00,4.347565
2016-08-12 22:50:00,4.766558
2016-08-12 22:55:00,5.060627
2016-08-12 23:00:00,5.0856123
2016-08-12 23:05:00,4.9337745
2016-08-12 23:10:00,4.5032454
2016-08-12 23:15:00,4.0938606
2016-08-12 23:20:00,3.7190707
2016-08-12 23:25:00,3.3827212
2016-08-12 23:30:00,3.2097397
2016-08-12 23:35:00,3.227038
2016-08-12 23:40:00,3.3154497
2016-08-12 23:45:00,3.1962857
2016-08-12 23:50:00,2.6908
2016-08-12 23:55:00,2.08537
2016-08-13 00:00:00,1.6202463
2016-08-13 00:05:00,1.3684639
2016-08-13 00:10:00,1.293506
2016-08-13 00:15:00,1.3165699
2016-08-13 00:20:00,1.4414998
2016-08-13 00:25:00,1.5126139
2016-08-13 00:30:00,1.474174
2016-08-13 00:35:00,1.3454001
2016-08-13 00:40:00,1.2300798
2016-08-13 00:45:00,1.1474341
2016-08-13 00:50:00,1.0513339
2016-08-13 00:55:00,0.9014181
2016-08-13 01:00:00,0.70921797
2016-08-13 01:05:00,0.457436
2016-08-13 01:10:00,0.32866198
2016-08-13 01:15:00,0.24024998
2016-08-13 01:20:00,0.23256199
