time,capacity
2016-08-10 23:00:00,2.0315537
2016-08-10 23:05:00,1.9719719
2016-08-10 23:10:00,1.9123896
2016-08-10 23:15:00,1.8970139
2016-08-10 23:20:00,1.939298
2016-08-10 23:25:00,1.9758162
2016-08-10 23:30:00,2.0546181
2016-08-10 23:35:00,2.1814692
2016-08-10 23:40:00,2.2141442
2016-08-10 23:45:00,2.14303
2016-08-10 23:50:00,2.03732
2016-08-10 23:55:00,1.9546738
2016-08-11 00:00:00,1.9373764
2016-08-11 00:05:00,1.8797162
2016-08-11 00:10:00,1.862418
2016-08-11 00:15:00,1.910468
2016-08-11 00:20:00,1.9277661
2016-08-11 00:25:00,1.9143119
2016-08-11 00:30:00,1.8931702
2016-08-11 00:35:00,1.8316666
2016-08-11 00:40:00,1.7874607
2016-08-11 00:45:00,1.7989923
2016-08-11 00:50:00,1.8547295
2016-08-11 00:55:00,1.8893256
2016-08-11 01:00:00,1.9412203
2016-08-11 01:05:00,1.9565964
2016-08-11 01:10:00,1.9796607
2016-08-11 01:15:00,2.0334756
2016-08-11 01:20:00,2.068072
2016-08-11 01:25:00,2.1334205
2016-08-11 01:30:00,2.225676
2016-08-11 01:35:00,2.342918
2016-08-11 01:40:00,2.5466497
2016-08-11 01:45:00,2.8138072
2016-08-11 01:50:00,3.146314
2016-08-11 01:55:00,3.4250026
2016-08-11 02:00:00,3.6325803
2016-08-11 02:05:00,3.8670642
2016-08-11 02:10:00,4.3783164
2016-08-11 02:15:00,5.0702367
2016-08-11 02:20:00,6.0696764
2016-08-11 02:25:00,7.468891
2016-08-11 02:30:00,9.191003
2016-08-11 02:35:00,10.963088
2016-08-11 02:40:00,13.152247
2016-08-11 02:45:00,17.567081
2016-08-11 02:50:00,25.280071
2016-08-11 02:55:00,32.84699
2016-08-11 03:00:00,37.244514
2016-08-11 03:05:00,41.13464
2016-08-11 03:10:00,46.25102
2016-08-11 03:15:00,51.961258
2016-08-11 03:20:00,57.068012
2016-08-11 03:25:00,61.29064
2016-08-11 03:30:00,64.53884
2016-08-11 03:35:00,66.30708
2016-08-11 03:40:00,66.01492
2016-08-11 03:45:00,64.36778
2016-08-11 03:50:00,62.174778
2016-08-11 03:55:00,60.133617
2016-08-11 04:00:00,58.765156
2016-08-11 04:05:00,58.17125
2016-08-11 04:10:00,57.884895
2016-08-11 04:15:00,57.854126
2016-08-11 04:20:00,57.619648
2016-08-11 04:25:00,57.306343
2016-08-11 04:30:00,56.800873
2016-08-11 04:35:00,56.189682
2016-08-11 04:40:00,55.34013
2016-08-11 04:45:00,54.523304
2016-08-11 04:50:00,54.069702
2016-08-11 04:55:00,53.41622
2016-08-11 05:00:00,52.63398
2016-08-11 05:05:00,51.882454
2016-08-11 05:10:00,51.069454
2016-08-11 05:15:00,49.82784
2016-08-11 05:20:00,48.1557
2016-08-11 05:25:00,46.744957
2016-08-11 05:30:00,45.47259
2016-08-11 05:35:00,44.46163
2016-08-11 05:40:00,43.873497
2016-08-11 05:45:00,41.759293
2016-08-11 05:50:00,37.605846
2016-08-11 05:55:00,31.076824
2016-08-11 06:00:00,22.887184
2016-08-11 06:05:00,15.226086
2016-08-11 06:10:00,10.4153185
2016-08-11 06:15:00,8.368387
2016-08-11 06:20:00,7.6264954
2016-08-11 06:25:00,7.0383644
2016-08-11 06:30:00,6.4444666
2016-08-11 06:35:00,5.3508477
2016-08-11 06:40:00,3.6614096
2016-08-11 06:45:00,1.6702182
2016-08-11 06:50:00,0.455514
2016-08-11 06:55:00,0.39208806
2016-08-11 07:00:00,0.69576406
2016-08-11 07:05:00,1.2012501
2016-08-11 07:10:00,1.7682401
2016-08-11 07:15:00,2.4294086
2016-08-11 07:20:00,3.157846
2016-08-11 07:25:00,3.8785954
2016-08-11 07:30:00,4.6300983
2016-08-11 07:35:00,5.3969765
2016-08-11 07:40:00,6.3060813
2016-08-11 07:45:00,7.253628
2016-08-11 07:50:00,8.155047
2016-08-11 07:55:00,8.98535
2016-08-11 08:00:00,9.961724
2016-08-11 08:05:00,10.976542
2016-08-11 08:10:00,11.983669
2016-08-11 08:15:00,12.981187
2016-08-11 08:20:00,13.748067
2016-08-11 08:25:00,14.095949
2016-08-11 08:30:00,14.353497
2016-08-11 08:35:00,14.609124
2016-08-11 08:40:00,14.801319
2016-08-11 08:45:00,15.022348
2016-08-11 08:50:00,15.460568
2016-08-11 08:55:00,15.9372225
2016-08-11 09:00:00,16.410034
2016-08-11 09:05:00,16.706024
2016-08-11 09:10:00,16.725243
2016-08-11 09:15:00,16.458084
2016-08-11 09:20:00,15.992963
2016-08-11 09:25:00,15.483629
2016-08-11 09:30:00,14.972379
2016-08-11 09:35:00,14.605282
2016-08-11 09:40:00,14.341963
2016-08-11 09:45:00,14.170906
2016-08-11 09:50:00,14.065195
2016-08-11 09:55:00,14.032523
2016-08-11 10:00:00,13.909515
2016-08-11 10:05:00,13.709626
2016-08-11 10:10:00,13.577008
2016-08-11 10:15:00,13.611603
2016-08-11 10:20:00,13.719236
2016-08-11 10:25:00,13.8460865
2016-08-11 10:30:00,13.938342
2016-08-11 10:35:00,14.094025
2016-08-11 10:40:00,14.305451
2016-08-11 10:45:00,14.426529
2016-08-11 10:50:00,14.38425
2016-08-11 10:55:00,14.532246
2016-08-11 11:00:00,14.901267
2016-08-11 11:05:00,15.266448
2016-08-11 11:10:00,15.775782
2016-08-11 11:15:00,16.438864
2016-08-11 11:20:00,17.128864
2016-08-11 11:25:00,17.788105
2016-08-11 11:30:00,18.293598
2016-08-11 11:35:00,18.72797
2016-08-11 11:40:00,19.154652
2016-08-11 11:45:00,19.419888
2016-08-11 11:50:00,19.556353
2016-08-11 11:55:00,19.629393
2016-08-11 12:00:00,14.188202
2016-08-11 12:05:00,14.228565
2016-08-11 12:10:00,14.416923
2016-08-11 12:15:00,14.807092
2016-08-11 12:20:00,15.314501
2016-08-11 12:25:00,15.766168
2016-08-11 12:30:00,16.069843
2016-08-11 12:35:00,16.360067
2016-08-11 12:40:00,16.644522
2016-08-11 12:45:00,16.677197
2016-08-11 12:50:00,16.481148
2016-08-11 12:55:00,16.292791
2016-08-11 13:00:00,16.23513
2016-08-11 13:05:00,16.281263
2016-08-11 13:10:00,16.327393
2016-08-11 13:15:00,16.45616
2016-08-11 13:20:00,16.648363
2016-08-11 13:25:00,16.777132
2016-08-11 13:30:00,16.763685
2016-08-11 13:35:00,16.536888
2016-08-11 13:40:00,16.277418
2016-08-11 13:45:00,16.13711
2016-08-11 13:50:00,15.700815
2016-08-11 13:55:00,14.837835
2016-08-11 14:00:00,13.9518
2016-08-11 14:05:00,13.102272
2016-08-11 14:10:00,11.983675
2016-08-11 14:15:00,10.544095
2016-08-11 14:20:00,8.920004
2016-08-11 14:25:00,7.507333
2016-08-11 14:30:00,6.477139
2016-08-11 14:35:00,5.598786
2016-08-11 14:40:00,4.7857795
2016-08-11 14:45:00,3.96893
2016-08-11 14:50:00,3.2270377
2016-08-11 14:55:00,2.4563158
2016-08-11 15:00:00,1.8105237
2016-08-11 15:05:00,1.2800517
2016-08-11 15:10:00,0.830304
2016-08-11 15:15:00,0.44782594
2016-08-11 15:20:00,0.19604403
2016-08-11 15:25:00,0.06727
2016-08-11 15:30:00,0.01922
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.015376001
2016-08-11 17:30:00,0.015376001
2016-08-11 17:35:00,0.030752001
2016-08-11 17:40:00,0.030752001
2016-08-11 17:45:00,0.030752001
2016-08-11 17:50:00,0.015376001
2016-08-11 17:55:00,0.015376001
2016-08-11 18:00:00,0.030752001
2016-08-11 18:05:00,0.030752001
2016-08-11 18:10:00,0.046128
2016-08-11 18:15:00,0.073036
2016-08-11 18:20:00,0.11147599
2016-08-11 18:25:00,0.14222799
2016-08-11 18:30:00,0.169136
2016-08-11 18:35:00,0.196044
2016-08-11 18:40:00,0.24024996
2016-08-11 18:45:00,0.29022196
2016-08-11 18:50:00,0.36518005
2016-08-11 18:55:00,0.42476204
2016-08-11 19:00:00,0.51509595
2016-08-11 19:05:00,0.628494
2016-08-11 19:10:00,0.7803319
2016-08-11 19:15:00,0.9225599
2016-08-11 19:20:00,1.07632
2016-08-11 19:25:00,1.293506
2016-08-11 19:30:00,1.4491882
2016-08-11 19:35:00,1.6336999
2016-08-11 19:40:00,1.8374317
2016-08-11 19:45:00,1.9892701
2016-08-11 19:50:00,2.1084337
2016-08-11 19:55:00,2.1487966
2016-08-11 20:00:00,2.1218874
2016-08-11 20:05:00,2.0623062
2016-08-11 20:10:00,1.9873488
2016-08-11 20:15:00,1.914312
2016-08-11 20:20:00,1.852808
2016-08-11 20:25:00,1.856652
2016-08-11 20:30:00,1.8739498
2016-08-11 20:35:00,1.9181561
2016-08-11 20:40:00,1.87395
2016-08-11 20:45:00,1.7932262
2016-08-11 20:50:00,1.7778496
2016-08-11 20:55:00,1.8182118
2016-08-11 21:00:00,1.954674
2016-08-11 21:05:00,2.0642278
2016-08-11 21:10:00,2.1795478
2016-08-11 21:15:00,2.2122214
2016-08-11 21:20:00,2.1507173
2016-08-11 21:25:00,2.0680723
2016-08-11 21:30:00,1.954674
2016-08-11 21:35:00,1.8777941
2016-08-11 21:40:00,1.8835603
2016-08-11 21:45:00,2.0084898
2016-08-11 21:50:00,2.1276538
2016-08-11 21:55:00,2.2525837
2016-08-11 22:00:00,2.319854
2016-08-11 22:05:00,2.2410522
2016-08-11 22:10:00,2.1103556
2016-08-11 22:15:00,1.9527519
2016-08-11 22:20:00,1.904702
2016-08-11 22:25:00,1.9354538
2016-08-11 22:30:00,2.0469294
2016-08-11 22:35:00,2.12381
2016-08-11 22:40:00,2.0661497
2016-08-11 22:45:00,1.9796593
2016-08-11 22:50:00,1.9335322
2016-08-11 22:55:00,1.9219996
2016-08-11 23:00:00,1.9450642
2016-08-11 23:05:00,1.9431418
2016-08-11 23:10:00,1.9316097
2016-08-11 23:15:00,1.877794
2016-08-11 23:20:00,1.7893821
2016-08-11 23:25:00,1.6413883
2016-08-11 23:30:00,1.520302
2016-08-11 23:35:00,1.4991597
2016-08-11 23:40:00,1.5568198
2016-08-11 23:45:00,1.68175
2016-08-11 23:50:00,1.8009139
2016-08-11 23:55:00,1.9104677
2016-08-12 00:00:00,2.0027242
2016-08-12 00:05:00,2.1007462
2016-08-12 00:10:00,2.1468742
2016-08-12 00:15:00,2.183392
2016-08-12 00:20:00,2.169938
2016-08-12 00:25:00,2.2295206
2016-08-12 00:30:00,2.3083217
2016-08-12 00:35:00,2.3467624
2016-08-12 00:40:00,2.4332528
2016-08-12 00:45:00,2.5331964
2016-08-12 00:50:00,2.6196854
2016-08-12 00:55:00,2.7715244
2016-08-12 01:00:00,2.877235
2016-08-12 01:05:00,2.9579587
2016-08-12 01:10:00,3.0175405
2016-08-12 01:15:00,3.0309937
2016-08-12 01:20:00,3.1117182
2016-08-12 01:25:00,3.1924417
2016-08-12 01:30:00,3.2443364
2016-08-12 01:35:00,3.2923863
2016-08-12 01:40:00,3.3519678
2016-08-12 01:45:00,3.353889
2016-08-12 01:50:00,3.3500462
2016-08-12 01:55:00,3.3462021
2016-08-12 02:00:00,3.4519129
2016-08-12 02:05:00,3.613361
2016-08-12 02:10:00,3.6921623
2016-08-12 02:15:00,3.6671767
2016-08-12 02:20:00,3.624893
2016-08-12 02:25:00,3.6172042
2016-08-12 02:30:00,3.6037502
2016-08-12 02:35:00,3.507649
2016-08-12 02:40:00,3.3250604
2016-08-12 02:45:00,3.0521357
2016-08-12 02:50:00,2.8464818
2016-08-12 02:55:00,2.6523602
2016-08-12 03:00:00,2.5024433
2016-08-12 03:05:00,2.312166
2016-08-12 03:10:00,2.1257324
2016-08-12 03:15:00,1.9066243
2016-08-12 03:20:00,1.6586864
2016-08-12 03:25:00,1.4568759
2016-08-12 03:30:00,1.2819742
2016-08-12 03:35:00,1.1531999
2016-08-12 03:40:00,1.0724759
2016-08-12 03:45:00,0.9763758
2016-08-12 03:50:00,0.897574
2016-08-12 03:55:00,0.82069427
2016-08-12 04:00:00,0.732282
2016-08-12 04:05:00,0.6150399
2016-08-12 04:10:00,0.453592
2016-08-12 04:15:00,0.344038
2016-08-12 04:20:00,0.26908
2016-08-12 04:25:00,0.16337001
2016-08-12 04:30:00,0.07688
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.046128
2016-08-12 04:55:00,0.107631996
2016-08-12 05:00:00,0.13838398
2016-08-12 05:05:00,0.17682399
2016-08-12 05:10:00,0.22679602
2016-08-12 05:15:00,0.24986003
2016-08-12 05:20:00,0.25754797
2016-08-12 05:25:00,0.265236
2016-08-12 05:30:00,0.21910797
2016-08-12 05:35:00,0.17298003
2016-08-12 05:40:00,0.14222798
2016-08-12 05:45:00,0.115320005
2016-08-12 05:50:00,0.092256
2016-08-12 05:55:00,0.057660002
2016-08-12 06:00:00,0.032674
2016-08-12 06:05:00,0.01922
2016-08-12 06:10:00,0.01922
2016-08-12 06:15:00,0.00961
2016-08-12 06:20:00,0.00961
2016-08-12 06:25:00,0.00961
2016-08-12 06:30:00,0.00961
2016-08-12 06:35:00,0.01922
2016-08-12 06:40:00,0.028830001
2016-08-12 06:45:00,0.028830001
2016-08-12 06:50:00,0.03844
2016-08-12 06:55:00,0.03844
2016-08-12 07:00:00,0.04805
2016-08-12 07:05:00,0.057660002
2016-08-12 07:10:00,0.07688
2016-08-12 07:15:00,0.128774
2016-08-12 07:20:00,0.18259
2016-08-12 07:25:00,0.20565403
2016-08-12 07:30:00,0.146072
2016-08-12 07:35:00,0.074958004
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.011532
2016-08-12 08:15:00,0.057660002
2016-08-12 08:20:00,0.0961
2016-08-12 08:25:00,0.098022
2016-08-12 08:30:00,0.09417799
2016-08-12 08:35:00,0.09802198
2016-08-12 08:40:00,0.12493001
2016-08-12 08:45:00,0.11532
2016-08-12 08:50:00,0.08648999
2016-08-12 08:55:00,0.06727
2016-08-12 09:00:00,0.03844
2016-08-12 09:05:00,0.01922
2016-08-12 09:10:00,0.00961
2016-08-12 09:15:00,0.00961
2016-08-12 09:20:00,0.028830001
2016-08-12 09:25:00,0.04805
2016-08-12 09:30:00,0.057660002
2016-08-12 09:35:00,0.06727
2016-08-12 09:40:00,0.08648999
2016-08-12 09:45:00,0.0961
2016-08-12 09:50:00,0.10571
2016-08-12 09:55:00,0.115320005
2016-08-12 10:00:00,0.12493
2016-08-12 10:05:00,0.13454
2016-08-12 10:10:00,0.14414999
2016-08-12 10:15:00,0.15376
2016-08-12 10:20:00,0.16337001
2016-08-12 10:25:00,0.16337001
2016-08-12 10:30:00,0.17298001
2016-08-12 10:35:00,0.16336998
2016-08-12 10:40:00,0.13454
2016-08-12 10:45:00,0.12493001
2016-08-12 10:50:00,0.10571
2016-08-12 10:55:00,0.08648999
2016-08-12 11:00:00,0.08264598
2016-08-12 11:05:00,0.063426
2016-08-12 11:10:00,0.076879986
2016-08-12 11:15:00,0.08072398
2016-08-12 11:20:00,0.08072398
2016-08-12 11:25:00,0.074958004
2016-08-12 11:30:00,0.049972
2016-08-12 11:35:00,0.023064
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.011532
2016-08-12 12:10:00,0.034596
2016-08-12 12:15:00,0.069192
2016-08-12 12:20:00,0.11916396
2016-08-12 12:25:00,0.14222798
2016-08-12 12:30:00,0.16913596
2016-08-12 12:35:00,0.18451203
2016-08-12 12:40:00,0.19604403
2016-08-12 12:45:00,0.22679599
2016-08-12 12:50:00,0.21526399
2016-08-12 12:55:00,0.16144803
2016-08-12 13:00:00,0.09609997
2016-08-12 13:05:00,0.046128
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.028830001
2016-08-12 14:00:00,0.057660002
2016-08-12 14:05:00,0.07688
2016-08-12 14:10:00,0.07688
2016-08-12 14:15:00,0.08648999
2016-08-12 14:20:00,0.07688
2016-08-12 14:25:00,0.06727
2016-08-12 14:30:00,0.057660002
2016-08-12 14:35:00,0.03844
2016-08-12 14:40:00,0.01922
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.115319975
2016-08-12 16:40:00,0.31136402
2016-08-12 16:45:00,0.511252
2016-08-12 16:50:00,0.92832595
2016-08-12 16:55:00,1.4222803
2016-08-12 17:00:00,2.0411637
2016-08-12 17:05:00,2.5255075
2016-08-12 17:10:00,2.7945876
2016-08-12 17:15:00,2.9060645
2016-08-12 17:20:00,2.8541691
2016-08-12 17:25:00,2.729239
2016-08-12 17:30:00,2.6023877
2016-08-12 17:35:00,2.5255077
2016-08-12 17:40:00,2.4832244
2016-08-12 17:45:00,2.5062876
2016-08-12 17:50:00,2.5812457
2016-08-12 17:55:00,2.742694
2016-08-12 18:00:00,2.9464262
2016-08-12 18:05:00,3.1636102
2016-08-12 18:10:00,3.3538897
2016-08-12 18:15:00,3.557623
2016-08-12 18:20:00,3.7901843
2016-08-12 18:25:00,4.139988
2016-08-12 18:30:00,4.5705156
2016-08-12 18:35:00,4.993357
2016-08-12 18:40:00,5.3700666
2016-08-12 18:45:00,5.6775894
2016-08-12 18:50:00,5.985108
2016-08-12 18:55:00,6.231124
2016-08-12 19:00:00,6.442544
2016-08-12 19:05:00,6.548254
2016-08-12 19:10:00,6.577083
2016-08-12 19:15:00,6.592461
2016-08-12 19:20:00,6.6501207
2016-08-12 19:25:00,6.696248
2016-08-12 19:30:00,6.7231574
2016-08-12 19:35:00,6.7923474
2016-08-12 19:40:00,6.878837
2016-08-12 19:45:00,6.953795
2016-08-12 19:50:00,6.9384193
2016-08-12 19:55:00,6.951872
2016-08-12 20:00:00,7.019142
2016-08-12 20:05:00,7.1402287
2016-08-12 20:10:00,7.244017
2016-08-12 20:15:00,7.317053
2016-08-12 20:20:00,7.3228164
2016-08-12 20:25:00,7.172905
2016-08-12 20:30:00,6.9807043
2016-08-12 20:35:00,6.7097
2016-08-12 20:40:00,6.4886723
2016-08-12 20:45:00,6.298394
2016-08-12 20:50:00,6.12157
2016-08-12 20:55:00,5.9678082
2016-08-12 21:00:00,5.7487035
2016-08-12 21:05:00,5.5392017
2016-08-12 21:10:00,5.366224
2016-08-12 21:15:00,5.2143846
2016-08-12 21:20:00,5.0567827
2016-08-12 21:25:00,4.9568377
2016-08-12 21:30:00,4.8222966
2016-08-12 21:35:00,4.7127433
2016-08-12 21:40:00,4.6954446
2016-08-12 21:45:00,4.7396526
2016-08-12 21:50:00,4.8203773
2016-08-12 21:55:00,4.79539
2016-08-12 22:00:00,4.7165866
2016-08-12 22:05:00,4.5897365
2016-08-12 22:10:00,4.4571176
2016-08-12 22:15:00,4.3379526
2016-08-12 22:20:00,4.164974
2016-08-12 22:25:00,3.9304893
2016-08-12 22:30:00,3.7248352
2016-08-12 22:35:00,3.5480127
2016-08-12 22:40:00,3.4115498
2016-08-12 22:45:00,3.2770102
2016-08-12 22:50:00,3.213583
2016-08-12 22:55:00,3.154001
2016-08-12 23:00:00,3.105952
2016-08-12 23:05:00,3.0348382
2016-08-12 23:10:00,2.9906318
2016-08-12 23:15:00,2.9579587
2016-08-12 23:20:00,2.954113
2016-08-12 23:25:00,2.9656448
2016-08-12 23:30:00,2.9656456
2016-08-12 23:35:00,2.9348946
2016-08-12 23:40:00,2.8637788
2016-08-12 23:45:00,2.7676797
2016-08-12 23:50:00,2.7330835
2016-08-12 23:55:00,2.7465382
2016-08-13 00:00:00,2.8061197
2016-08-13 00:05:00,2.8926103
2016-08-13 00:10:00,2.9464254
2016-08-13 00:15:00,2.9925544
2016-08-13 00:20:00,3.0290723
2016-08-13 00:25:00,3.0790434
2016-08-13 00:30:00,3.111718
2016-08-13 00:35:00,3.1520805
2016-08-13 00:40:00,3.1809103
2016-08-13 00:45:00,3.2404916
2016-08-13 00:50:00,3.2943084
2016-08-13 00:55:00,3.255868
2016-08-13 01:00:00,3.1847541
2016-08-13 01:05:00,3.1674557
2016-08-13 01:10:00,3.2251163
2016-08-13 01:15:00,3.1982088
2016-08-13 01:20:00,3.2251158
2016-08-13 01:25:00,3.1751432
2016-08-13 01:30:00,3.013697
2016-08-13 01:35:00,2.7350059
2016-08-13 01:40:00,2.4390173
2016-08-13 01:45:00,2.2775698
2016-08-13 01:50:00,2.2506618
2016-08-13 01:55:00,2.254506
2016-08-13 02:00:00,2.1910803
2016-08-13 02:05:00,2.091136
2016-08-13 02:10:00,2.1391857
2016-08-13 02:15:00,2.2314415
2016-08-13 02:20:00,2.1468735
2016-08-13 02:25:00,2.0450077
2016-08-13 02:30:00,2.177626
2016-08-13 02:35:00,2.4793797
2016-08-13 02:40:00,2.4889903
2016-08-13 02:45:00,2.408266
2016-08-13 02:50:00,2.5216632
2016-08-13 02:55:00,2.750382
2016-08-13 03:00:00,2.8407166
2016-08-13 03:05:00,2.7676795
2016-08-13 03:10:00,2.7561476
2016-08-13 03:15:00,2.9291282
2016-08-13 03:20:00,3.0175397
2016-08-13 03:25:00,3.0521355
2016-08-13 03:30:00,3.0021634
2016-08-13 03:35:00,2.9310496
2016-08-13 03:40:00,2.7965088
2016-08-13 03:45:00,2.731163
2016-08-13 03:50:00,2.6792676
2016-08-13 03:55:00,3.0905757
2016-08-13 04:00:00,3.3807983
2016-08-13 04:05:00,3.676786
2016-08-13 04:10:00,3.9420218
2016-08-13 04:15:00,3.9843051
2016-08-13 04:20:00,3.9977596
2016-08-13 04:25:00,4.216868
2016-08-13 04:30:00,4.551296
2016-08-13 04:35:00,4.801156
2016-08-13 04:40:00,4.4571185
2016-08-13 04:45:00,3.5403225
2016-08-13 04:50:00,2.8080423
2016-08-13 04:55:00,2.2929451
2016-08-13 05:00:00,1.9681274
2016-08-13 05:05:00,1.8278215
2016-08-13 05:10:00,1.68175
2016-08-13 05:15:00,1.4549539
2016-08-13 05:20:00,1.1974064
2016-08-13 05:25:00,0.882198
2016-08-13 05:30:00,0.62657195
2016-08-13 05:35:00,0.39785403
2016-08-13 05:40:00,0.117241964
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.00961
2016-08-13 05:55:00,0.03844
2016-08-13 06:00:00,0.057660002
2016-08-13 06:05:00,0.07688
2016-08-13 06:10:00,0.10955399
2016-08-13 06:15:00,0.140306
2016-08-13 06:20:00,0.20757602
2016-08-13 06:25:00,0.2825339
2016-08-13 06:30:00,0.42283994
2016-08-13 06:35:00,0.58813184
2016-08-13 06:40:00,0.736126
2016-08-13 06:45:00,0.7707221
2016-08-13 06:50:00,0.659246
2016-08-13 06:55:00,0.503564
2016-08-13 07:00:00,0.44013798
2016-08-13 07:05:00,0.45166996
2016-08-13 07:10:00,0.505486
2016-08-13 07:15:00,0.609274
2016-08-13 07:20:00,0.695764
2016-08-13 07:25:00,0.72459406
2016-08-13 07:30:00,0.61696196
2016-08-13 07:35:00,0.42283997
2016-08-13 07:40:00,0.29790998
2016-08-13 07:45:00,0.224874
2016-08-13 07:50:00,0.16529201
2016-08-13 07:55:00,0.092256
2016-08-13 08:00:00,0.046128
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.011532
2016-08-13 08:20:00,0.023064
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.16529201
2016-08-13 08:40:00,0.495876
2016-08-13 08:45:00,0.659246
2016-08-13 08:50:00,0.7880201
2016-08-13 08:55:00,0.9802199
2016-08-13 09:00:00,0.9494681
2016-08-13 09:05:00,0.66693413
2016-08-13 09:10:00,0.390166
2016-08-13 09:15:00,0.30559802
2016-08-13 09:20:00,0.32673997
2016-08-13 09:25:00,0.30175403
2016-08-13 09:30:00,0.19796596
2016-08-13 09:35:00,0.119164005
2016-08-13 09:40:00,0.099944
2016-08-13 09:45:00,0.057660002
2016-08-13 09:50:00,0.073035985
2016-08-13 09:55:00,0.059582002
2016-08-13 10:00:00,0.015376001
2016-08-13 10:05:00,0.015376001
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.057660002
2016-08-13 10:50:00,0.138384
2016-08-13 10:55:00,0.17298001
2016-08-13 11:00:00,0.284456
2016-08-13 11:05:00,0.39977598
2016-08-13 11:10:00,0.49203202
2016-08-13 11:15:00,0.7668779
2016-08-13 11:20:00,1.0436461
2016-08-13 11:25:00,1.3108039
2016-08-13 11:30:00,1.6509979
2016-08-13 11:35:00,1.9104681
2016-08-13 11:40:00,2.0200222
2016-08-13 11:45:00,2.1045902
2016-08-13 11:50:00,2.3621378
2016-08-13 11:55:00,2.598544
2016-08-13 12:00:00,2.6235304
2016-08-13 12:05:00,11.90871
2016-08-13 12:10:00,11.997121
2016-08-13 12:15:00,11.789546
2016-08-13 12:20:00,11.476265
2016-08-13 12:25:00,11.262921
2016-08-13 12:30:00,11.291755
2016-08-13 12:35:00,11.655008
2016-08-13 12:40:00,12.181639
2016-08-13 12:45:00,12.671746
2016-08-13 12:50:00,12.602556
2016-08-13 12:55:00,12.579487
2016-08-13 13:00:00,13.017708
2016-08-13 13:05:00,13.774975
2016-08-13 13:10:00,14.518784
2016-08-13 13:15:00,15.172265
2016-08-13 13:20:00,15.637385
2016-08-13 13:25:00,15.693133
2016-08-13 13:30:00,15.272212
2016-08-13 13:35:00,14.6821575
2016-08-13 13:40:00,14.309292
2016-08-13 13:45:00,14.067116
2016-08-13 13:50:00,13.68656
2016-08-13 13:55:00,12.887011
2016-08-13 14:00:00,12.060553
2016-08-13 14:05:00,11.69537
2016-08-13 14:10:00,11.3052025
2016-08-13 14:15:00,10.526796
2016-08-13 14:20:00,9.781057
