time,capacity
2016-08-09 03:15:00,63.211655
2016-08-09 03:20:00,68.74919
2016-08-09 03:25:00,78.886986
2016-08-09 03:30:00,86.83145
2016-08-09 03:35:00,89.30787
2016-08-09 03:40:00,87.36029
2016-08-09 03:45:00,87.20772
2016-08-09 03:50:00,90.10954
2016-08-09 03:55:00,95.63359
2016-08-09 04:00:00,103.70848
2016-08-09 04:05:00,109.83595
2016-08-09 04:10:00,112.553055
2016-08-09 04:15:00,115.81928
2016-08-09 04:20:00,120.555115
2016-08-09 04:25:00,127.286125
2016-08-09 04:30:00,134.93053
2016-08-09 04:35:00,142.02225
2016-08-09 04:40:00,145.05139
2016-08-09 04:45:00,140.33078
2016-08-09 04:50:00,129.47092
2016-08-09 04:55:00,118.080414
2016-08-09 05:00:00,109.91398
2016-08-09 05:05:00,108.156296
2016-08-09 05:10:00,118.40417
2016-08-09 05:15:00,133.24399
2016-08-09 05:20:00,139.52206
2016-08-09 05:25:00,135.38304
2016-08-09 05:30:00,132.48462
2016-08-09 05:35:00,131.70331
2016-08-09 05:40:00,129.45557
2016-08-09 05:45:00,122.114586
2016-08-09 05:50:00,111.391945
2016-08-09 05:55:00,101.95084
2016-08-09 06:00:00,95.69805
2016-08-09 06:05:00,92.30805
2016-08-09 06:10:00,89.951904
2016-08-09 06:15:00,88.336655
2016-08-09 06:20:00,88.253586
2016-08-09 06:25:00,90.6468
2016-08-09 06:30:00,95.659134
2016-08-09 06:35:00,100.86943
2016-08-09 06:40:00,105.17998
2016-08-09 06:45:00,106.75967
2016-08-09 06:50:00,104.94771
2016-08-09 06:55:00,101.230484
2016-08-09 07:00:00,97.91168
2016-08-09 07:05:00,95.0776
2016-08-09 07:10:00,93.81824
2016-08-09 07:15:00,92.84194
2016-08-09 07:20:00,90.12315
2016-08-09 07:25:00,85.45349
2016-08-09 07:30:00,79.59719
2016-08-09 07:35:00,71.96963
2016-08-09 07:40:00,63.937122
2016-08-09 07:45:00,56.475677
2016-08-09 07:50:00,49.341442
2016-08-09 07:55:00,43.366566
2016-08-09 08:00:00,38.75957
2016-08-09 08:05:00,35.79161
2016-08-09 08:10:00,34.6458
2016-08-09 08:15:00,34.21358
2016-08-09 08:20:00,33.90507
2016-08-09 08:25:00,33.535576
2016-08-09 08:30:00,32.727055
2016-08-09 08:35:00,31.350725
2016-08-09 08:40:00,29.909973
2016-08-09 08:45:00,28.718386
2016-08-09 08:50:00,28.564129
2016-08-09 08:55:00,28.755695
2016-08-09 09:00:00,28.886175
2016-08-09 09:05:00,28.17937
2016-08-09 09:10:00,27.460709
2016-08-09 09:15:00,27.438667
2016-08-09 09:20:00,28.020048
2016-08-09 09:25:00,28.777714
2016-08-09 09:30:00,29.850647
2016-08-09 09:35:00,29.72861
2016-08-09 09:40:00,27.692917
2016-08-09 09:45:00,24.852087
2016-08-09 09:50:00,22.214657
2016-08-09 09:55:00,20.536627
2016-08-09 10:00:00,19.185705
2016-08-09 10:05:00,17.821228
2016-08-09 10:10:00,17.516127
2016-08-09 10:15:00,18.277191
2016-08-09 10:20:00,19.394178
2016-08-09 10:25:00,20.634937
2016-08-09 10:30:00,22.284147
2016-08-09 10:35:00,24.226631
2016-08-09 10:40:00,26.506405
2016-08-09 10:45:00,29.416735
2016-08-09 10:50:00,32.705036
2016-08-09 10:55:00,35.44246
2016-08-09 11:00:00,37.091698
2016-08-09 11:05:00,36.393333
2016-08-09 11:10:00,33.391502
2016-08-09 11:15:00,29.5625
2016-08-09 11:20:00,26.538609
2016-08-09 11:25:00,25.126673
2016-08-09 11:30:00,25.658884
2016-08-09 11:35:00,28.655668
2016-08-09 11:40:00,32.740604
2016-08-09 11:45:00,37.818832
2016-08-09 11:50:00,43.56322
2016-08-09 11:55:00,49.283825
2016-08-09 12:00:00,36.684864
2016-08-09 12:05:00,36.217068
2016-08-09 12:10:00,34.78478
2016-08-09 12:15:00,31.001526
2016-08-09 12:20:00,26.038603
2016-08-09 12:25:00,21.177338
2016-08-09 12:30:00,16.492348
2016-08-09 12:35:00,12.226025
2016-08-09 12:40:00,9.105541
2016-08-09 12:45:00,7.3325706
2016-08-09 12:50:00,6.2172594
2016-08-09 12:55:00,5.8528337
2016-08-09 13:00:00,6.5054107
2016-08-09 13:05:00,7.412236
2016-08-09 13:10:00,8.188543
2016-08-09 13:15:00,8.1563425
2016-08-09 13:20:00,6.9511976
2016-08-09 13:25:00,6.1257296
2016-08-09 13:30:00,6.11217
2016-08-09 13:35:00,6.30879
2016-08-09 13:40:00,4.825666
2016-08-09 13:45:00,3.0679507
2016-08-09 13:50:00,1.31871
2016-08-09 13:55:00,0.47798997
2016-08-09 14:00:00,0.101699986
2016-08-09 14:05:00,0.016949998
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.035594996
2016-08-09 14:55:00,0.177975
2016-08-09 15:00:00,0.28475997
2016-08-09 15:05:00,0.27289498
2016-08-09 15:10:00,0.177975
2016-08-09 15:15:00,0.083055004
2016-08-09 15:20:00,0.047459997
2016-08-09 15:25:00,0.023729999
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.016949998
2016-08-09 16:00:00,0.06440999
2016-08-09 16:05:00,0.12542999
2016-08-09 16:10:00,0.22712997
2016-08-09 16:15:00,0.7780053
2016-08-09 16:20:00,2.25774
2016-08-09 16:25:00,4.33581
2016-08-09 16:30:00,6.5477853
2016-08-09 16:35:00,8.466525
2016-08-09 16:40:00,10.344583
2016-08-09 16:45:00,12.061625
2016-08-09 16:50:00,12.788776
2016-08-09 16:55:00,12.563342
2016-08-09 17:00:00,12.348075
2016-08-09 17:05:00,11.853131
2016-08-09 17:10:00,11.409049
2016-08-09 17:15:00,11.081896
2016-08-09 17:20:00,10.703927
2016-08-09 17:25:00,10.678505
2016-08-09 17:30:00,10.73612
2016-08-09 17:35:00,10.398827
2016-08-09 17:40:00,9.895403
2016-08-09 17:45:00,9.436067
2016-08-09 17:50:00,8.951298
2016-08-09 17:55:00,8.966551
2016-08-09 18:00:00,9.010622
2016-08-09 18:05:00,8.87333
2016-08-09 18:10:00,8.452969
2016-08-09 18:15:00,7.756315
2016-08-09 18:20:00,7.3427324
2016-08-09 18:25:00,7.200361
2016-08-09 18:30:00,7.02916
2016-08-09 18:35:00,6.9596696
2016-08-09 18:40:00,6.7867837
2016-08-09 18:45:00,6.593555
2016-08-09 18:50:00,6.179975
2016-08-09 18:55:00,6.007087
2016-08-09 19:00:00,6.1799655
2016-08-09 19:05:00,6.366417
2016-08-09 19:10:00,6.527443
2016-08-09 19:15:00,7.32917
2016-08-09 19:20:00,8.875014
2016-08-09 19:25:00,10.300501
2016-08-09 19:30:00,11.510747
2016-08-09 19:35:00,12.936254
2016-08-09 19:40:00,13.7684765
2016-08-09 19:45:00,13.89731
2016-08-09 19:50:00,14.405809
2016-08-09 19:55:00,15.675371
2016-08-09 20:00:00,16.72287
2016-08-09 20:05:00,17.261879
2016-08-09 20:10:00,18.053448
2016-08-09 20:15:00,18.919596
2016-08-09 20:20:00,19.641642
2016-08-09 20:25:00,20.365421
2016-08-09 20:30:00,20.431519
2016-08-09 20:35:00,21.175623
2016-08-09 20:40:00,23.90968
2016-08-09 20:45:00,27.15218
2016-08-09 20:50:00,29.123499
2016-08-09 20:55:00,30.530346
2016-08-09 21:00:00,31.952446
2016-08-09 21:05:00,33.338966
2016-08-09 21:10:00,33.735603
2016-08-09 21:15:00,32.518578
2016-08-09 21:20:00,30.421865
2016-08-09 21:25:00,28.786198
2016-08-09 21:30:00,29.021807
2016-08-09 21:35:00,30.772724
2016-08-09 21:40:00,32.77791
2016-08-09 21:45:00,33.479626
2016-08-09 21:50:00,32.557552
2016-08-09 21:55:00,30.489658
2016-08-09 22:00:00,28.584507
2016-08-09 22:05:00,27.862432
2016-08-09 22:10:00,29.752352
2016-08-09 22:15:00,33.41525
2016-08-09 22:20:00,37.5646
2016-08-09 22:25:00,41.23764
2016-08-09 22:30:00,45.066677
2016-08-09 22:35:00,50.131306
2016-08-09 22:40:00,55.28411
2016-08-09 22:45:00,58.223255
2016-08-09 22:50:00,59.347084
2016-08-09 22:55:00,59.606354
2016-08-09 23:00:00,58.713093
2016-08-09 23:05:00,57.167267
2016-08-09 23:10:00,58.01142
2016-08-09 23:15:00,62.77775
2016-08-09 23:20:00,69.183075
2016-08-09 23:25:00,74.415634
2016-08-09 23:30:00,76.23769
2016-08-09 23:35:00,73.932526
2016-08-09 23:40:00,70.312004
2016-08-09 23:45:00,68.364456
2016-08-09 23:50:00,69.60689
2016-08-09 23:55:00,74.51384
2016-08-10 00:00:00,84.26353
2016-08-10 00:05:00,95.72174
2016-08-10 00:10:00,104.00353
2016-08-10 00:15:00,109.154564
2016-08-10 00:20:00,114.24799
2016-08-10 00:25:00,117.16348
2016-08-10 00:30:00,121.72813
2016-08-10 00:35:00,128.1403
2016-08-10 00:40:00,135.87962
2016-08-10 00:45:00,143.15796
2016-08-10 00:50:00,149.22607
2016-08-10 00:55:00,150.32452
2016-08-10 01:00:00,143.70882
2016-08-10 01:05:00,132.71675
2016-08-10 01:10:00,121.86024
2016-08-10 01:15:00,112.456474
2016-08-10 01:20:00,106.7341
2016-08-10 01:25:00,104.8392
2016-08-10 01:30:00,106.32906
2016-08-10 01:35:00,110.69033
2016-08-10 01:40:00,118.15508
2016-08-10 01:45:00,126.7436
2016-08-10 01:50:00,134.7101
2016-08-10 01:55:00,141.25287
2016-08-10 02:00:00,147.69391
2016-08-10 02:05:00,152.3975
2016-08-10 02:10:00,155.4128
2016-08-10 02:15:00,156.71632
2016-08-10 02:20:00,156.77383
2016-08-10 02:25:00,156.29588
2016-08-10 02:30:00,155.96204
2016-08-10 02:35:00,156.79599
2016-08-10 02:40:00,159.88252
2016-08-10 02:45:00,163.36063
2016-08-10 02:50:00,165.47435
2016-08-10 02:55:00,166.33032
2016-08-10 03:00:00,167.97462
2016-08-10 03:05:00,170.04065
2016-08-10 03:10:00,169.9984
2016-08-10 03:15:00,167.98296
2016-08-10 03:20:00,164.69302
2016-08-10 03:25:00,159.45702
2016-08-10 03:30:00,151.1398
2016-08-10 03:35:00,141.05788
2016-08-10 03:40:00,131.61502
2016-08-10 03:45:00,123.043434
2016-08-10 03:50:00,113.363304
2016-08-10 03:55:00,102.481384
2016-08-10 04:00:00,91.35542
2016-08-10 04:05:00,80.28877
2016-08-10 04:10:00,70.19675
2016-08-10 04:15:00,62.77434
2016-08-10 04:20:00,59.341953
2016-08-10 04:25:00,58.636795
2016-08-10 04:30:00,58.99784
2016-08-10 04:35:00,60.465767
2016-08-10 04:40:00,62.608253
2016-08-10 04:45:00,66.23551
2016-08-10 04:50:00,72.851135
2016-08-10 04:55:00,78.7514
2016-08-10 05:00:00,80.310814
2016-08-10 05:05:00,79.090385
2016-08-10 05:10:00,76.06484
2016-08-10 05:15:00,71.65445
2016-08-10 05:20:00,67.40331
2016-08-10 05:25:00,65.39477
2016-08-10 05:30:00,65.694725
2016-08-10 05:35:00,66.77785
2016-08-10 05:40:00,67.29492
2016-08-10 05:45:00,67.28983
2016-08-10 05:50:00,66.4525
2016-08-10 05:55:00,65.98628
2016-08-10 06:00:00,65.96089
2016-08-10 06:05:00,66.452484
2016-08-10 06:10:00,67.233826
2016-08-10 06:15:00,68.761055
2016-08-10 06:20:00,70.66294
2016-08-10 06:25:00,73.08852
2016-08-10 06:30:00,75.80379
2016-08-10 06:35:00,79.06501
2016-08-10 06:40:00,81.65325
2016-08-10 06:45:00,82.50071
2016-08-10 06:50:00,82.91091
2016-08-10 06:55:00,83.08395
2016-08-10 07:00:00,83.550026
2016-08-10 07:05:00,82.65156
2016-08-10 07:10:00,80.305664
2016-08-10 07:15:00,76.89876
2016-08-10 07:20:00,73.97143
2016-08-10 07:25:00,70.912056
2016-08-10 07:30:00,68.65766
2016-08-10 07:35:00,65.86934
2016-08-10 07:40:00,62.65397
2016-08-10 07:45:00,59.379242
2016-08-10 07:50:00,55.894302
2016-08-10 07:55:00,52.626343
2016-08-10 08:00:00,48.444805
2016-08-10 08:05:00,44.47002
2016-08-10 08:10:00,42.90724
2016-08-10 08:15:00,41.980083
2016-08-10 08:20:00,39.629093
2016-08-10 08:25:00,36.725613
2016-08-10 08:30:00,33.572838
2016-08-10 08:35:00,30.65748
2016-08-10 08:40:00,28.54889
2016-08-10 08:45:00,26.987776
2016-08-10 08:50:00,25.445333
2016-08-10 08:55:00,23.984232
2016-08-10 09:00:00,22.650288
2016-08-10 09:05:00,21.262096
2016-08-10 09:10:00,19.624693
2016-08-10 09:15:00,17.983934
2016-08-10 09:20:00,16.480503
2016-08-10 09:25:00,15.017696
2016-08-10 09:30:00,13.429485
2016-08-10 09:35:00,11.968394
2016-08-10 09:40:00,10.937829
2016-08-10 09:45:00,10.683582
2016-08-10 09:50:00,10.617474
2016-08-10 09:55:00,10.11237
2016-08-10 10:00:00,9.222488
2016-08-10 10:05:00,8.341096
2016-08-10 10:10:00,7.5342727
2016-08-10 10:15:00,7.0308604
2016-08-10 10:20:00,6.2562437
2016-08-10 10:25:00,5.274839
2016-08-10 10:30:00,4.2697062
2016-08-10 10:35:00,3.4137313
2016-08-10 10:40:00,2.9170947
2016-08-10 10:45:00,2.6357245
2016-08-10 10:50:00,2.4950395
2016-08-10 10:55:00,2.486565
2016-08-10 11:00:00,2.2967248
2016-08-10 11:05:00,1.9865398
2016-08-10 11:10:00,1.7492399
2016-08-10 11:15:00,1.5949948
2016-08-10 11:20:00,1.5322801
2016-08-10 11:25:00,1.3271852
2016-08-10 11:30:00,1.1407351
2016-08-10 11:35:00,1.0797153
2016-08-10 11:40:00,0.9797103
2016-08-10 11:45:00,0.9322504
2016-08-10 11:50:00,0.9390305
2016-08-10 11:55:00,0.95937026
2016-08-10 12:00:00,1.6085552
2016-08-10 12:05:00,2.4340196
2016-08-10 12:10:00,3.90189
2016-08-10 12:15:00,5.695198
2016-08-10 12:20:00,7.819037
2016-08-10 12:25:00,10.108982
2016-08-10 12:30:00,12.580286
2016-08-10 12:35:00,15.168552
2016-08-10 12:40:00,17.714443
2016-08-10 12:45:00,20.655268
2016-08-10 12:50:00,24.440208
2016-08-10 12:55:00,28.220058
2016-08-10 13:00:00,31.365978
2016-08-10 13:05:00,33.993206
2016-08-10 13:10:00,35.540764
2016-08-10 13:15:00,35.559406
2016-08-10 13:20:00,34.688156
2016-08-10 13:25:00,33.216915
2016-08-10 13:30:00,32.884686
2016-08-10 13:35:00,33.10843
2016-08-10 13:40:00,32.501633
2016-08-10 13:45:00,31.094795
2016-08-10 13:50:00,29.864216
2016-08-10 13:55:00,29.335354
2016-08-10 14:00:00,28.85568
2016-08-10 14:05:00,27.726816
2016-08-10 14:10:00,25.296185
2016-08-10 14:15:00,22.84012
2016-08-10 14:20:00,21.836678
2016-08-10 14:25:00,21.06207
2016-08-10 14:30:00,19.994225
2016-08-10 14:35:00,18.270397
2016-08-10 14:40:00,16.40591
2016-08-10 14:45:00,14.746496
2016-08-10 14:50:00,13.395578
2016-08-10 14:55:00,12.281966
2016-08-10 15:00:00,11.65821
2016-08-10 15:05:00,10.834435
2016-08-10 15:10:00,9.68523
2016-08-10 15:15:00,8.810611
2016-08-10 15:20:00,8.229222
2016-08-10 15:25:00,7.334262
2016-08-10 15:30:00,5.8341904
2016-08-10 15:35:00,4.466325
2016-08-10 15:40:00,3.6289966
2016-08-10 15:45:00,2.9848938
2016-08-10 15:50:00,2.4882598
2016-08-10 15:55:00,1.8950093
2016-08-10 16:00:00,1.0407299
2016-08-10 16:05:00,0.63562554
2016-08-10 16:10:00,0.7407154
2016-08-10 16:15:00,0.8729252
2016-08-10 16:20:00,0.9576753
2016-08-10 16:25:00,0.9695401
2016-08-10 16:30:00,0.9695401
2016-08-10 16:35:00,0.99666095
2016-08-10 16:40:00,1.1102252
2016-08-10 16:45:00,1.4492242
2016-08-10 16:50:00,1.5780452
2016-08-10 16:55:00,1.3949854
2016-08-10 17:00:00,1.3695594
2016-08-10 17:05:00,1.6458462
2016-08-10 17:10:00,2.064508
2016-08-10 17:15:00,2.442494
2016-08-10 17:20:00,2.6628425
2016-08-10 17:25:00,2.473004
2016-08-10 17:30:00,2.3492706
2016-08-10 17:35:00,2.4730058
2016-08-10 17:40:00,2.4984314
2016-08-10 17:45:00,2.5865684
2016-08-10 17:50:00,3.106931
2016-08-10 17:55:00,3.5137346
2016-08-10 18:00:00,3.593404
2016-08-10 18:05:00,3.3188114
2016-08-10 18:10:00,3.1069357
2016-08-10 18:15:00,3.0018432
2016-08-10 18:20:00,3.0493047
2016-08-10 18:25:00,3.259485
2016-08-10 18:30:00,3.542545
2016-08-10 18:35:00,3.7425606
2016-08-10 18:40:00,3.6561108
2016-08-10 18:45:00,3.4205103
2016-08-10 18:50:00,3.3272815
2016-08-10 18:55:00,3.3374538
2016-08-10 19:00:00,3.542548
2016-08-10 19:05:00,3.6357732
2016-08-10 19:10:00,3.3849156
2016-08-10 19:15:00,3.2306678
2016-08-10 19:20:00,3.3679657
2016-08-10 19:25:00,3.847647
2016-08-10 19:30:00,4.198514
2016-08-10 19:35:00,4.2747893
2016-08-10 19:40:00,4.1934295
2016-08-10 19:45:00,4.1815705
2016-08-10 19:50:00,4.407003
2016-08-10 19:55:00,4.4663253
2016-08-10 20:00:00,4.7104077
2016-08-10 20:05:00,4.862952
2016-08-10 20:10:00,4.8934608
2016-08-10 20:15:00,5.0104175
2016-08-10 20:20:00,5.232463
2016-08-10 20:25:00,5.398569
2016-08-10 20:30:00,5.7019787
2016-08-10 20:35:00,5.956231
2016-08-10 20:40:00,5.956229
2016-08-10 20:45:00,5.900293
2016-08-10 20:50:00,5.7324896
2016-08-10 20:55:00,5.485015
2016-08-10 21:00:00,5.256194
2016-08-10 21:05:00,5.1171994
2016-08-10 21:10:00,4.8731265
2016-08-10 21:15:00,4.4476786
2016-08-10 21:20:00,4.1052885
2016-08-10 21:25:00,4.0222373
2016-08-10 21:30:00,4.076478
2016-08-10 21:35:00,4.0968113
2016-08-10 21:40:00,3.9154465
2016-08-10 21:45:00,3.8273106
2016-08-10 21:50:00,3.89172
2016-08-10 21:55:00,3.9137564
2016-08-10 22:00:00,3.908671
2016-08-10 22:05:00,3.8934124
2016-08-10 22:10:00,3.8629034
2016-08-10 22:15:00,3.7866285
2016-08-10 22:20:00,3.7018795
2016-08-10 22:25:00,3.8069727
2016-08-10 22:30:00,4.0408783
2016-08-10 22:35:00,4.3697085
2016-08-10 22:40:00,4.740914
2016-08-10 22:45:00,5.034149
2016-08-10 22:50:00,5.0358443
2016-08-10 22:55:00,4.9273634
2016-08-10 23:00:00,4.874816
2016-08-10 23:05:00,4.951095
2016-08-10 23:10:00,5.025674
2016-08-10 23:15:00,5.168055
2016-08-10 23:20:00,5.356202
2016-08-10 23:25:00,5.347727
2016-08-10 23:30:00,5.5426474
2016-08-10 23:35:00,5.747742
2016-08-10 23:40:00,5.947754
2016-08-10 23:45:00,6.1172495
2016-08-10 23:50:00,6.107079
2016-08-10 23:55:00,6.1596236
2016-08-11 00:00:00,6.1545405
2016-08-11 00:05:00,6.179965
2016-08-11 00:10:00,6.751188
2016-08-11 00:15:00,7.496984
2016-08-11 00:20:00,8.095314
2016-08-11 00:25:00,8.763158
2016-08-11 00:30:00,9.220801
2016-08-11 00:35:00,9.644538
2016-08-11 00:40:00,10.276775
2016-08-11 00:45:00,10.947994
2016-08-11 00:50:00,11.685334
2016-08-11 00:55:00,12.368419
2016-08-11 01:00:00,12.631137
2016-08-11 01:05:00,12.773529
2016-08-11 01:10:00,13.073549
2016-08-11 01:15:00,13.061671
2016-08-11 01:20:00,13.498994
2016-08-11 01:25:00,14.256645
2016-08-11 01:30:00,15.275339
2016-08-11 01:35:00,16.431335
2016-08-11 01:40:00,17.463577
2016-08-11 01:45:00,18.15175
2016-08-11 01:50:00,18.65347
2016-08-11 01:55:00,19.507757
2016-08-11 02:00:00,21.072247
2016-08-11 02:05:00,22.850307
2016-08-11 02:10:00,24.596159
2016-08-11 02:15:00,26.406408
2016-08-11 02:20:00,28.737041
2016-08-11 02:25:00,31.496489
2016-08-11 02:30:00,34.215267
2016-08-11 02:35:00,37.31712
2016-08-11 02:40:00,40.396973
2016-08-11 02:45:00,42.80889
2016-08-11 02:50:00,43.200485
2016-08-11 02:55:00,42.010597
2016-08-11 03:00:00,39.66977
2016-08-11 03:05:00,35.998432
2016-08-11 03:10:00,30.959154
2016-08-11 03:15:00,25.904686
2016-08-11 03:20:00,21.487513
2016-08-11 03:25:00,18.131418
2016-08-11 03:30:00,15.514335
2016-08-11 03:35:00,13.414239
2016-08-11 03:40:00,11.78873
2016-08-11 03:45:00,10.412381
2016-08-11 03:50:00,9.85981
2016-08-11 03:55:00,9.724217
2016-08-11 04:00:00,10.044556
2016-08-11 04:05:00,10.647998
2016-08-11 04:10:00,11.776867
2016-08-11 04:15:00,13.28032
2016-08-11 04:20:00,14.183759
2016-08-11 04:25:00,14.970239
2016-08-11 04:30:00,15.75332
2016-08-11 04:35:00,16.86016
2016-08-11 04:40:00,18.507723
2016-08-11 04:45:00,22.204515
2016-08-11 04:50:00,34.906826
2016-08-11 04:55:00,61.33697
2016-08-11 05:00:00,104.74755
2016-08-11 05:05:00,160.31635
2016-08-11 05:10:00,187.45679
2016-08-11 05:15:00,189.7671
2016-08-11 05:20:00,189.43492
2016-08-11 05:25:00,189.27562
2016-08-11 05:30:00,189.85695
2016-08-11 05:35:00,190.49258
2016-08-11 05:40:00,191.04683
2016-08-11 05:45:00,191.29604
2016-08-11 05:50:00,191.43843
2016-08-11 05:55:00,191.51807
2016-08-11 06:00:00,191.55873
2016-08-11 06:05:00,191.59602
2016-08-11 06:10:00,191.61975
2016-08-11 06:15:00,191.61975
2016-08-11 06:20:00,191.61975
2016-08-11 06:25:00,191.61975
2016-08-11 06:30:00,191.61975
2016-08-11 06:35:00,191.61975
2016-08-11 06:40:00,191.61975
2016-08-11 06:45:00,191.61975
2016-08-11 06:50:00,191.61975
2016-08-11 06:55:00,191.61975
2016-08-11 07:00:00,191.61975
2016-08-11 07:05:00,191.61975
2016-08-11 07:10:00,191.61975
2016-08-11 07:15:00,191.61298
2016-08-11 07:20:00,191.6062
2016-08-11 07:25:00,191.57233
2016-08-11 07:30:00,191.54517
2016-08-11 07:35:00,191.47058
2016-08-11 07:40:00,191.32147
2016-08-11 07:45:00,191.09778
2016-08-11 07:50:00,190.76889
2016-08-11 07:55:00,190.23845
2016-08-11 08:00:00,189.36873
2016-08-11 08:05:00,188.30264
2016-08-11 08:10:00,186.62622
2016-08-11 08:15:00,184.11092
2016-08-11 08:20:00,181.4768
2016-08-11 08:25:00,178.89186
2016-08-11 08:30:00,175.20872
2016-08-11 08:35:00,170.70848
2016-08-11 08:40:00,165.78973
2016-08-11 08:45:00,159.80804
2016-08-11 08:50:00,152.83981
2016-08-11 08:55:00,146.27177
2016-08-11 09:00:00,139.8052
2016-08-11 09:05:00,132.52199
2016-08-11 09:10:00,124.97575
2016-08-11 09:15:00,117.00235
2016-08-11 09:20:00,108.61723
2016-08-11 09:25:00,100.15592
2016-08-11 09:30:00,92.272385
2016-08-11 09:35:00,84.98733
2016-08-11 09:40:00,78.690384
2016-08-11 09:45:00,71.842575
2016-08-11 09:50:00,64.471
2016-08-11 09:55:00,57.435043
2016-08-11 10:00:00,50.84656
2016-08-11 10:05:00,44.8378
2016-08-11 10:10:00,39.80536
2016-08-11 10:15:00,35.767887
2016-08-11 10:20:00,32.113457
2016-08-11 10:25:00,28.779385
2016-08-11 10:30:00,26.001282
2016-08-11 10:35:00,23.41811
2016-08-11 10:40:00,20.945105
2016-08-11 10:45:00,18.85855
2016-08-11 10:50:00,16.917793
2016-08-11 10:55:00,15.260078
2016-08-11 11:00:00,13.849848
2016-08-11 11:05:00,12.475192
2016-08-11 11:10:00,10.89036
2016-08-11 11:15:00,9.320803
2016-08-11 11:20:00,7.880058
2016-08-11 11:25:00,6.6460977
2016-08-11 11:30:00,5.3019586
2016-08-11 11:35:00,4.1696987
2016-08-11 11:40:00,3.222193
2016-08-11 11:45:00,2.4967337
2016-08-11 11:50:00,1.9509456
2016-08-11 11:55:00,1.5102447
2016-08-11 12:00:00,6.8528795
2016-08-11 12:05:00,6.0731883
2016-08-11 12:10:00,5.3392544
2016-08-11 12:15:00,4.8019357
2016-08-11 12:20:00,4.2171597
2016-08-11 12:25:00,3.5917048
2016-08-11 12:30:00,3.1069334
2016-08-11 12:35:00,2.674709
2016-08-11 12:40:00,2.2526546
2016-08-11 12:45:00,2.0051835
2016-08-11 12:50:00,1.7475451
2016-08-11 12:55:00,1.5288906
2016-08-11 13:00:00,1.3441344
2016-08-11 13:05:00,1.14243
2016-08-11 13:10:00,0.96614945
2016-08-11 13:15:00,0.8169893
2016-08-11 13:20:00,0.67122
2016-08-11 13:25:00,0.5457902
2016-08-11 13:30:00,0.4542599
2016-08-11 13:35:00,0.31357503
2016-08-11 13:40:00,0.21018
2016-08-11 13:45:00,0.16102497
2016-08-11 13:50:00,0.09830999
2016-08-11 13:55:00,0.05932499
2016-08-11 14:00:00,0.035594996
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0067800004
2016-08-11 15:35:00,0.05932499
2016-08-11 15:40:00,0.09152999
2016-08-11 15:45:00,0.20170504
2016-08-11 15:50:00,0.38307032
2016-08-11 15:55:00,0.48985526
2016-08-11 16:00:00,0.7407149
2016-08-11 16:05:00,0.854281
2016-08-11 16:10:00,0.9729303
2016-08-11 16:15:00,1.0034406
2016-08-11 16:20:00,0.96954066
2016-08-11 16:25:00,0.9441152
2016-08-11 16:30:00,0.9288596
2016-08-11 16:35:00,0.92886
2016-08-11 16:40:00,0.9068259
2016-08-11 16:45:00,0.84241587
2016-08-11 16:50:00,0.7576656
