time,capacity
2016-08-10 15:05:00,9.103403
2016-08-10 15:10:00,7.4244013
2016-08-10 15:15:00,5.7798986
2016-08-10 15:20:00,4.5287
2016-08-10 15:25:00,3.8295007
2016-08-10 15:30:00,3.1049998
2016-08-10 15:35:00,2.539201
2016-08-10 15:40:00,2.1044998
2016-08-10 15:45:00,1.7456998
2016-08-10 15:50:00,1.5893002
2016-08-10 15:55:00,1.4444001
2016-08-10 16:00:00,1.2489
2016-08-10 16:05:00,0.8671
2016-08-10 16:10:00,0.6623999
2016-08-10 16:15:00,0.5313001
2016-08-10 16:20:00,0.4692
2016-08-10 16:25:00,0.3795
2016-08-10 16:30:00,0.10120003
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.112700015
2016-08-10 20:15:00,0.2599
2016-08-10 20:20:00,0.5221
2016-08-10 20:25:00,0.75210005
2016-08-10 20:30:00,0.8671002
2016-08-10 20:35:00,1.0051
2016-08-10 20:40:00,1.1201003
2016-08-10 20:45:00,1.2006001
2016-08-10 20:50:00,1.2167002
2016-08-10 20:55:00,1.3225
2016-08-10 21:00:00,1.4374999
2016-08-10 21:05:00,1.5731999
2016-08-10 21:10:00,1.7526
2016-08-10 21:15:00,1.9849001
2016-08-10 21:20:00,2.6610997
2016-08-10 21:25:00,3.0636005
2016-08-10 21:30:00,3.3763995
2016-08-10 21:35:00,3.7214005
2016-08-10 21:40:00,4.1261992
2016-08-10 21:45:00,4.372299
2016-08-10 21:50:00,4.4389997
2016-08-10 21:55:00,4.6758976
2016-08-10 22:00:00,5.085297
2016-08-10 22:05:00,5.878794
2016-08-10 22:10:00,6.6170974
2016-08-10 22:15:00,7.527897
2016-08-10 22:20:00,8.608898
2016-08-10 22:25:00,9.7474
2016-08-10 22:30:00,10.524801
2016-08-10 22:35:00,11.000907
2016-08-10 22:40:00,11.474704
2016-08-10 22:45:00,11.992193
2016-08-10 22:50:00,12.288896
2016-08-10 22:55:00,12.608593
2016-08-10 23:00:00,12.880001
2016-08-10 23:05:00,12.868495
2016-08-10 23:10:00,12.953608
2016-08-10 23:15:00,12.909894
2016-08-10 23:20:00,12.590208
2016-08-10 23:25:00,12.169296
2016-08-10 23:30:00,11.932402
2016-08-10 23:35:00,11.785192
2016-08-10 23:40:00,11.775987
2016-08-10 23:45:00,11.803593
2016-08-10 23:50:00,12.058901
2016-08-10 23:55:00,12.286601
2016-08-11 00:00:00,12.431495
2016-08-11 00:05:00,12.663798
2016-08-11 00:10:00,12.971996
2016-08-11 00:15:00,13.082385
2016-08-11 00:20:00,13.107688
2016-08-11 00:25:00,13.199699
2016-08-11 00:30:00,13.360698
2016-08-11 00:35:00,13.505602
2016-08-11 00:40:00,13.551598
2016-08-11 00:45:00,13.841403
2016-08-11 00:50:00,14.5383
2016-08-11 00:55:00,15.568701
2016-08-11 01:00:00,17.1212
2016-08-11 01:05:00,19.227987
2016-08-11 01:10:00,21.767223
2016-08-11 01:15:00,25.02169
2016-08-11 01:20:00,29.258307
2016-08-11 01:25:00,35.09341
2016-08-11 01:30:00,42.740875
2016-08-11 01:35:00,52.7022
2016-08-11 01:40:00,65.65123
2016-08-11 01:45:00,80.72544
2016-08-11 01:50:00,96.66905
2016-08-11 01:55:00,112.55736
2016-08-11 02:00:00,128.00873
2016-08-11 02:05:00,143.19563
2016-08-11 02:10:00,157.2993
2016-08-11 02:15:00,170.92224
2016-08-11 02:20:00,183.58133
2016-08-11 02:25:00,194.47171
2016-08-11 02:30:00,204.50687
2016-08-11 02:35:00,218.68858
2016-08-11 02:40:00,232.73248
2016-08-11 02:45:00,245.45604
2016-08-11 02:50:00,257.21573
2016-08-11 02:55:00,268.35733
2016-08-11 03:00:00,279.12338
2016-08-11 03:05:00,288.4707
2016-08-11 03:10:00,296.5228
2016-08-11 03:15:00,303.23215
2016-08-11 03:20:00,308.90158
2016-08-11 03:25:00,313.44174
2016-08-11 03:30:00,317.07123
2016-08-11 03:35:00,319.65878
2016-08-11 03:40:00,321.85498
2016-08-11 03:45:00,323.39618
2016-08-11 03:50:00,324.31604
2016-08-11 03:55:00,324.84058
2016-08-11 04:00:00,325.07727
2016-08-11 04:05:00,324.63596
2016-08-11 04:10:00,323.73212
2016-08-11 04:15:00,322.4234
2016-08-11 04:20:00,320.98578
2016-08-11 04:25:00,319.08823
2016-08-11 04:30:00,316.8733
2016-08-11 04:35:00,314.47678
2016-08-11 04:40:00,311.81763
2016-08-11 04:45:00,309.35693
2016-08-11 04:50:00,307.41812
2016-08-11 04:55:00,306.0381
2016-08-11 05:00:00,304.39575
2016-08-11 05:05:00,302.1442
2016-08-11 05:10:00,299.54294
2016-08-11 05:15:00,296.94855
2016-08-11 05:20:00,294.00647
2016-08-11 05:25:00,290.54068
2016-08-11 05:30:00,287.0492
2016-08-11 05:35:00,283.45175
2016-08-11 05:40:00,279.25195
2016-08-11 05:45:00,274.07968
2016-08-11 05:50:00,268.13626
2016-08-11 05:55:00,262.2482
2016-08-11 06:00:00,255.3782
2016-08-11 06:05:00,248.13303
2016-08-11 06:10:00,241.97595
2016-08-11 06:15:00,236.62846
2016-08-11 06:20:00,231.50667
2016-08-11 06:25:00,226.4348
2016-08-11 06:30:00,221.30354
2016-08-11 06:35:00,215.65486
2016-08-11 06:40:00,209.88873
2016-08-11 06:45:00,204.65628
2016-08-11 06:50:00,200.21051
2016-08-11 06:55:00,195.56918
2016-08-11 07:00:00,190.94585
2016-08-11 07:05:00,186.19164
2016-08-11 07:10:00,181.31804
2016-08-11 07:15:00,177.44257
2016-08-11 07:20:00,175.04128
2016-08-11 07:25:00,174.05486
2016-08-11 07:30:00,175.03009
2016-08-11 07:35:00,177.60829
2016-08-11 07:40:00,180.64662
2016-08-11 07:45:00,183.34923
2016-08-11 07:50:00,184.85312
2016-08-11 07:55:00,186.56451
2016-08-11 08:00:00,188.88045
2016-08-11 08:05:00,190.5206
2016-08-11 08:10:00,192.36034
2016-08-11 08:15:00,195.37585
2016-08-11 08:20:00,198.57976
2016-08-11 08:25:00,201.64096
2016-08-11 08:30:00,205.1257
2016-08-11 08:35:00,207.44614
2016-08-11 08:40:00,208.55246
2016-08-11 08:45:00,210.20154
2016-08-11 08:50:00,212.72244
2016-08-11 08:55:00,213.91147
2016-08-11 09:00:00,214.40593
2016-08-11 09:05:00,215.10272
2016-08-11 09:10:00,215.62054
2016-08-11 09:15:00,214.13461
2016-08-11 09:20:00,210.85246
2016-08-11 09:25:00,206.71007
2016-08-11 09:30:00,201.57207
2016-08-11 09:35:00,196.62688
2016-08-11 09:40:00,192.45932
2016-08-11 09:45:00,188.08243
2016-08-11 09:50:00,183.09149
2016-08-11 09:55:00,178.70074
2016-08-11 10:00:00,175.14505
2016-08-11 10:05:00,171.43065
2016-08-11 10:10:00,167.82635
2016-08-11 10:15:00,164.80177
2016-08-11 10:20:00,162.83305
2016-08-11 10:25:00,160.56076
2016-08-11 10:30:00,158.26064
2016-08-11 10:35:00,155.38116
2016-08-11 10:40:00,152.77513
2016-08-11 10:45:00,150.16246
2016-08-11 10:50:00,147.14476
2016-08-11 10:55:00,144.01912
2016-08-11 11:00:00,140.63808
2016-08-11 11:05:00,136.36472
2016-08-11 11:10:00,131.41745
2016-08-11 11:15:00,126.18043
2016-08-11 11:20:00,119.956535
2016-08-11 11:25:00,113.0703
2016-08-11 11:30:00,105.64818
2016-08-11 11:35:00,98.4469
2016-08-11 11:40:00,91.73551
2016-08-11 11:45:00,86.38804
2016-08-11 11:50:00,82.07323
2016-08-11 11:55:00,78.79114
2016-08-11 12:00:00,56.214302
2016-08-11 12:05:00,53.932693
2016-08-11 12:10:00,52.244534
2016-08-11 12:15:00,51.094547
2016-08-11 12:20:00,50.03876
2016-08-11 12:25:00,48.962383
2016-08-11 12:30:00,48.196514
2016-08-11 12:35:00,47.439785
2016-08-11 12:40:00,46.430065
2016-08-11 12:45:00,45.121407
2016-08-11 12:50:00,43.89547
2016-08-11 12:55:00,42.844395
2016-08-11 13:00:00,42.188904
2016-08-11 13:05:00,42.087677
2016-08-11 13:10:00,42.11992
2016-08-11 13:15:00,41.678265
2016-08-11 13:20:00,40.599567
2016-08-11 13:25:00,39.251774
2016-08-11 13:30:00,37.71541
2016-08-11 13:35:00,36.105377
2016-08-11 13:40:00,34.57588
2016-08-11 13:45:00,33.17292
2016-08-11 13:50:00,31.174187
2016-08-11 13:55:00,27.86452
2016-08-11 14:00:00,24.53409
2016-08-11 14:05:00,21.647589
2016-08-11 14:10:00,18.758804
2016-08-11 14:15:00,16.185102
2016-08-11 14:20:00,13.797704
2016-08-11 14:25:00,11.808182
2016-08-11 14:30:00,9.952104
2016-08-11 14:35:00,8.263903
2016-08-11 14:40:00,6.824102
2016-08-11 14:45:00,5.8442984
2016-08-11 14:50:00,4.809302
2016-08-11 14:55:00,3.521302
2016-08-11 15:00:00,2.1114004
2016-08-11 15:05:00,1.1775998
2016-08-11 15:10:00,0.73140013
2016-08-11 15:15:00,0.44850004
2016-08-11 15:20:00,0.30819997
2016-08-11 15:25:00,0.17480002
2016-08-11 15:30:00,0.0023000003
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0207
2016-08-11 21:10:00,0.0759
2016-08-11 21:15:00,0.0897
2016-08-11 21:20:00,0.082800016
2016-08-11 21:25:00,0.096600026
2016-08-11 21:30:00,0.11040002
2016-08-11 21:35:00,0.12420003
2016-08-11 21:40:00,0.17249998
2016-08-11 21:45:00,0.18629996
2016-08-11 21:50:00,0.124199994
2016-08-11 21:55:00,0.19319999
2016-08-11 22:00:00,0.1541
2016-08-11 22:05:00,0.1334
2016-08-11 22:10:00,0.48299998
2016-08-11 22:15:00,0.575
2016-08-11 22:20:00,0.7314
2016-08-11 22:25:00,0.69
2016-08-11 22:30:00,0.30820006
2016-08-11 22:35:00,0.138
2016-08-11 22:40:00,0.0207
2016-08-11 22:45:00,0.12420001
2016-08-11 22:50:00,0.26909998
2016-08-11 22:55:00,0.28750002
2016-08-11 23:00:00,0.19550002
2016-08-11 23:05:00,0.1541
2016-08-11 23:10:00,0.09890002
2016-08-11 23:15:00,0.29899994
2016-08-11 23:20:00,0.41860008
2016-08-11 23:25:00,0.3565001
2016-08-11 23:30:00,0.36800006
2016-08-11 23:35:00,0.42090014
2016-08-11 23:40:00,0.5727
2016-08-11 23:45:00,0.5795999
2016-08-11 23:50:00,0.5957
2016-08-11 23:55:00,0.40940005
2016-08-12 00:00:00,0.49450007
2016-08-12 00:05:00,0.5244
2016-08-12 00:10:00,0.33120003
2016-08-12 00:15:00,0.1748
2016-08-12 00:20:00,0.0644
2016-08-12 00:25:00,0.0414
2016-08-12 00:30:00,0.1656
2016-08-12 00:35:00,0.27600002
2016-08-12 00:40:00,0.31969997
2016-08-12 00:45:00,0.28289998
2016-08-12 00:50:00,0.15180002
2016-08-12 00:55:00,0.027600002
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.009200001
2016-08-12 01:10:00,0.009200001
2016-08-12 01:15:00,0.009200001
2016-08-12 01:20:00,0.0046000006
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.23460001
2016-08-12 02:25:00,0.6647001
2016-08-12 02:30:00,1.6077
2016-08-12 02:35:00,3.1763008
2016-08-12 02:40:00,5.1704016
2016-08-12 02:45:00,7.185201
2016-08-12 02:50:00,9.2965975
2016-08-12 02:55:00,11.511497
2016-08-12 03:00:00,13.742494
2016-08-12 03:05:00,16.079308
2016-08-12 03:10:00,18.202202
2016-08-12 03:15:00,20.1112
2016-08-12 03:20:00,21.465895
2016-08-12 03:25:00,22.222597
2016-08-12 03:30:00,22.132915
2016-08-12 03:35:00,21.169199
2016-08-12 03:40:00,19.9387
2016-08-12 03:45:00,18.708187
2016-08-12 03:50:00,17.544395
2016-08-12 03:55:00,16.440393
2016-08-12 04:00:00,15.060401
2016-08-12 04:05:00,13.190502
2016-08-12 04:10:00,11.115902
2016-08-12 04:15:00,8.618098
2016-08-12 04:20:00,6.8769965
2016-08-12 04:25:00,5.0071
2016-08-12 04:30:00,3.3809996
2016-08-12 04:35:00,1.9320004
2016-08-12 04:40:00,0.9752002
2016-08-12 04:45:00,0.60950017
2016-08-12 04:50:00,0.276
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.1012
2016-08-12 08:00:00,0.34730002
2016-08-12 08:05:00,0.57500005
2016-08-12 08:10:00,0.8601999
2016-08-12 08:15:00,1.1408001
2016-08-12 08:20:00,1.3639004
2016-08-12 08:25:00,1.6145998
2016-08-12 08:30:00,1.8354001
2016-08-12 08:35:00,2.0493004
2016-08-12 08:40:00,2.2632008
2016-08-12 08:45:00,2.6380992
2016-08-12 08:50:00,3.1349
2016-08-12 08:55:00,3.7329004
2016-08-12 09:00:00,4.386101
2016-08-12 09:05:00,5.0254984
2016-08-12 09:10:00,5.5613995
2016-08-12 09:15:00,6.046699
2016-08-12 09:20:00,6.4814014
2016-08-12 09:25:00,6.8769994
2016-08-12 09:30:00,7.343902
2016-08-12 09:35:00,7.750997
2016-08-12 09:40:00,8.183399
2016-08-12 09:45:00,8.487001
2016-08-12 09:50:00,8.811298
2016-08-12 09:55:00,9.199995
2016-08-12 10:00:00,9.574905
2016-08-12 10:05:00,10.103889
2016-08-12 10:10:00,10.7985
2016-08-12 10:15:00,11.382704
2016-08-12 10:20:00,11.920896
2016-08-12 10:25:00,12.410797
2016-08-12 10:30:00,12.868501
2016-08-12 10:35:00,13.452701
2016-08-12 10:40:00,13.944898
2016-08-12 10:45:00,14.446308
2016-08-12 10:50:00,14.789001
2016-08-12 10:55:00,15.097191
2016-08-12 11:00:00,15.5388
2016-08-12 11:05:00,15.780306
2016-08-12 11:10:00,15.853891
2016-08-12 11:15:00,15.936692
2016-08-12 11:20:00,16.021803
2016-08-12 11:25:00,15.8331995
2016-08-12 11:30:00,15.23519
2016-08-12 11:35:00,14.379601
2016-08-12 11:40:00,13.229594
2016-08-12 11:45:00,11.914002
2016-08-12 11:50:00,10.497199
2016-08-12 11:55:00,9.209197
2016-08-12 12:00:00,8.010904
2016-08-12 12:05:00,1.8285003
2016-08-12 12:10:00,1.3984005
2016-08-12 12:15:00,0.9866998
2016-08-12 12:20:00,0.64629996
2016-08-12 12:25:00,0.38869998
2016-08-12 12:30:00,0.1725
2016-08-12 12:35:00,0.0322
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.0
2016-08-12 17:25:00,0.0
2016-08-12 17:30:00,0.0
2016-08-12 17:35:00,0.0
2016-08-12 17:40:00,0.0
2016-08-12 17:45:00,0.13110001
2016-08-12 17:50:00,0.54970014
2016-08-12 17:55:00,1.1362002
2016-08-12 18:00:00,1.6536998
2016-08-12 18:05:00,2.2264013
2016-08-12 18:10:00,2.8888004
2016-08-12 18:15:00,3.5534995
2016-08-12 18:20:00,4.1561003
2016-08-12 18:25:00,4.629899
2016-08-12 18:30:00,5.2485976
2016-08-12 18:35:00,5.6717954
2016-08-12 18:40:00,6.147898
2016-08-12 18:45:00,6.391703
2016-08-12 18:50:00,6.906901
2016-08-12 18:55:00,7.366901
2016-08-12 19:00:00,7.990202
2016-08-12 19:05:00,8.544492
2016-08-12 19:10:00,8.967694
2016-08-12 19:15:00,9.271297
2016-08-12 19:20:00,9.469107
2016-08-12 19:25:00,9.712898
2016-08-12 19:30:00,9.880794
2016-08-12 19:35:00,9.910691
2016-08-12 19:40:00,9.906103
2016-08-12 19:45:00,9.726699
2016-08-12 19:50:00,9.473693
2016-08-12 19:55:00,9.308097
2016-08-12 20:00:00,9.275897
2016-08-12 20:05:00,8.896395
2016-08-12 20:10:00,8.3835
2016-08-12 20:15:00,8.022402
2016-08-12 20:20:00,7.6175985
2016-08-12 20:25:00,7.403697
2016-08-12 20:30:00,7.359993
2016-08-12 20:35:00,7.355401
2016-08-12 20:40:00,7.182897
2016-08-12 20:45:00,6.925299
2016-08-12 20:50:00,6.8034015
2016-08-12 20:55:00,6.2974014
2016-08-12 21:00:00,5.777602
2016-08-12 21:05:00,5.342901
2016-08-12 21:10:00,5.3015027
2016-08-12 21:15:00,5.3337016
2016-08-12 21:20:00,5.676401
2016-08-12 21:25:00,5.7016997
2016-08-12 21:30:00,5.356699
2016-08-12 21:35:00,4.933504
2016-08-12 21:40:00,4.5516963
2016-08-12 21:45:00,4.119299
2016-08-12 21:50:00,3.5627007
2016-08-12 21:55:00,3.2613993
2016-08-12 22:00:00,2.9853992
2016-08-12 22:05:00,2.9256003
2016-08-12 22:10:00,3.1716998
2016-08-12 22:15:00,3.3694987
2016-08-12 22:20:00,3.4868011
2016-08-12 22:25:00,3.4453988
2016-08-12 22:30:00,3.6455007
2016-08-12 22:35:00,3.7397993
2016-08-12 22:40:00,3.8087974
2016-08-12 22:45:00,3.8478982
2016-08-12 22:50:00,3.689202
2016-08-12 22:55:00,3.3579986
2016-08-12 23:00:00,3.1371973
2016-08-12 23:05:00,2.9991996
2016-08-12 23:10:00,3.0175998
2016-08-12 23:15:00,3.1694
2016-08-12 23:20:00,3.576501
2016-08-12 23:25:00,3.7444003
2016-08-12 23:30:00,3.7351992
2016-08-12 23:35:00,3.5305002
2016-08-12 23:40:00,3.551199
2016-08-12 23:45:00,3.6363006
2016-08-12 23:50:00,4.1215997
2016-08-12 23:55:00,4.3216977
2016-08-13 00:00:00,4.2549996
2016-08-13 00:05:00,3.7099
2016-08-13 00:10:00,2.7921994
2016-08-13 00:15:00,1.8975008
2016-08-13 00:20:00,1.3202006
2016-08-13 00:25:00,0.8901
2016-08-13 00:30:00,0.41399994
2016-08-13 00:35:00,0.35189986
2016-08-13 00:40:00,0.33350003
2016-08-13 00:45:00,0.39560005
2016-08-13 00:50:00,0.44160002
2016-08-13 00:55:00,0.3197
2016-08-13 01:00:00,0.2668
2016-08-13 01:05:00,0.17480004
2016-08-13 01:10:00,0.0713
2016-08-13 01:15:00,0.0138
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.0
2016-08-13 01:50:00,0.0
2016-08-13 01:55:00,0.0
2016-08-13 02:00:00,0.0
2016-08-13 02:05:00,0.0368
2016-08-13 02:10:00,0.14260003
2016-08-13 02:15:00,0.18859999
2016-08-13 02:20:00,0.3105
2016-08-13 02:25:00,0.621
2016-08-13 02:30:00,1.2167004
2016-08-13 02:35:00,2.2470999
2016-08-13 02:40:00,3.6202013
2016-08-13 02:45:00,4.977201
2016-08-13 02:50:00,6.0053024
2016-08-13 02:55:00,7.1529975
2016-08-13 03:00:00,8.240899
2016-08-13 03:05:00,9.289697
2016-08-13 03:10:00,9.880802
2016-08-13 03:15:00,10.092393
2016-08-13 03:20:00,10.386799
2016-08-13 03:25:00,10.798497
2016-08-13 03:30:00,11.219397
2016-08-13 03:35:00,11.90939
2016-08-13 03:40:00,12.360196
2016-08-13 03:45:00,12.539602
2016-08-13 03:50:00,12.912194
2016-08-13 03:55:00,13.452691
2016-08-13 04:00:00,13.500993
2016-08-13 04:05:00,12.6753025
2016-08-13 04:10:00,11.364292
2016-08-13 04:15:00,10.2603
2016-08-13 04:20:00,9.312697
2016-08-13 04:25:00,8.346698
2016-08-13 04:30:00,7.518699
2016-08-13 04:35:00,6.725202
2016-08-13 04:40:00,5.637303
2016-08-13 04:45:00,4.8989997
2016-08-13 04:50:00,4.137701
2016-08-13 04:55:00,3.4086003
2016-08-13 05:00:00,2.4701998
2016-08-13 05:05:00,1.5869998
2016-08-13 05:10:00,0.82799983
2016-08-13 05:15:00,0.65779996
2016-08-13 05:20:00,0.6624002
2016-08-13 05:25:00,0.53589994
2016-08-13 05:30:00,0.44849998
2016-08-13 05:35:00,0.44850004
2016-08-13 05:40:00,0.38180003
2016-08-13 05:45:00,0.36569992
2016-08-13 05:50:00,0.322
2016-08-13 05:55:00,0.09200001
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.16330004
2016-08-13 07:10:00,0.85560006
2016-08-13 07:15:00,1.1201
2016-08-13 07:20:00,1.8192999
2016-08-13 07:25:00,1.8974996
2016-08-13 07:30:00,1.6698003
2016-08-13 07:35:00,1.0189
2016-08-13 07:40:00,0.80500007
2016-08-13 07:45:00,0.89699996
2016-08-13 07:50:00,1.2121001
2016-08-13 07:55:00,1.6169006
2016-08-13 08:00:00,1.9181995
