time,capacity
2016-08-19 05:55:00,101.00496
2016-08-19 06:00:00,101.383575
2016-08-19 06:05:00,103.12492
2016-08-19 06:10:00,106.56144
2016-08-19 06:15:00,110.72262
2016-08-19 06:20:00,115.235504
2016-08-19 06:25:00,119.26013
2016-08-19 06:30:00,123.269424
2016-08-19 06:35:00,127.91111
2016-08-19 06:40:00,132.05865
2016-08-19 06:45:00,135.80467
2016-08-19 06:50:00,140.45212
2016-08-19 06:55:00,145.53964
2016-08-19 07:00:00,150.51764
2016-08-19 07:05:00,154.43842
2016-08-19 07:10:00,152.7491
2016-08-19 07:15:00,154.70186
2016-08-19 07:20:00,162.50897
2016-08-19 07:25:00,170.94458
2016-08-19 07:30:00,178.32507
2016-08-19 07:35:00,183.63564
2016-08-19 07:40:00,187.81584
2016-08-19 07:45:00,189.757
2016-08-19 07:50:00,190.27206
2016-08-19 07:55:00,190.50273
2016-08-19 08:00:00,190.53539
2016-08-19 08:05:00,190.53923
2016-08-19 08:10:00,190.5027
2016-08-19 08:15:00,190.67378
2016-08-19 08:20:00,190.85257
2016-08-19 08:25:00,190.96216
2016-08-19 08:30:00,191.03123
2016-08-19 08:35:00,191.03508
2016-08-19 08:40:00,191.07353
2016-08-19 08:45:00,191.08122
2016-08-19 08:50:00,191.08507
2016-08-19 08:55:00,191.06392
2016-08-19 09:00:00,191.04277
2016-08-19 09:05:00,191.00053
2016-08-19 09:10:00,190.87178
2016-08-19 09:15:00,190.74298
2016-08-19 09:20:00,190.65071
2016-08-19 09:25:00,190.53926
2016-08-19 09:30:00,190.30087
2016-08-19 09:35:00,190.05493
2016-08-19 09:40:00,189.63982
2016-08-19 09:45:00,188.91914
2016-08-19 09:50:00,187.57184
2016-08-19 09:55:00,185.8515
2016-08-19 10:00:00,183.84502
2016-08-19 10:05:00,181.89432
2016-08-19 10:10:00,179.55124
2016-08-19 10:15:00,176.52809
2016-08-19 10:20:00,172.7956
2016-08-19 10:25:00,168.92268
2016-08-19 10:30:00,165.60141
2016-08-19 10:35:00,163.52
2016-08-19 10:40:00,162.34747
2016-08-19 10:45:00,161.15001
2016-08-19 10:50:00,159.65103
2016-08-19 10:55:00,157.95386
2016-08-19 11:00:00,155.96266
2016-08-19 11:05:00,152.82597
2016-08-19 11:10:00,148.3669
2016-08-19 11:15:00,143.48497
2016-08-19 11:20:00,139.06628
2016-08-19 11:25:00,135.37807
2016-08-19 11:30:00,131.93947
2016-08-19 11:35:00,128.05692
2016-08-19 11:40:00,123.375114
2016-08-19 11:45:00,118.16456
2016-08-19 11:50:00,112.892494
2016-08-19 11:55:00,108.42954
2016-08-19 12:00:00,76.81467
2016-08-19 12:05:00,72.96101
2016-08-19 12:10:00,68.49051
2016-08-19 12:15:00,62.82054
2016-08-19 12:20:00,56.962303
2016-08-19 12:25:00,52.07659
2016-08-19 12:30:00,48.09614
2016-08-19 12:35:00,44.717266
2016-08-19 12:40:00,41.936134
2016-08-19 12:45:00,40.10445
2016-08-19 12:50:00,39.57398
2016-08-19 12:55:00,40.123672
2016-08-19 13:00:00,40.721413
2016-08-19 13:05:00,41.08274
2016-08-19 13:10:00,41.45753
2016-08-19 13:15:00,41.94957
2016-08-19 13:20:00,42.020676
2016-08-19 13:25:00,41.75545
2016-08-19 13:30:00,41.751614
2016-08-19 13:35:00,42.084103
2016-08-19 13:40:00,43.07776
2016-08-19 13:45:00,44.413586
2016-08-19 13:50:00,45.689774
2016-08-19 13:55:00,46.473953
2016-08-19 14:00:00,46.506653
2016-08-19 14:05:00,44.77107
2016-08-19 14:10:00,42.551167
2016-08-19 14:15:00,41.5344
2016-08-19 14:20:00,40.869404
2016-08-19 14:25:00,39.95068
2016-08-19 14:30:00,38.58799
2016-08-19 14:35:00,37.840332
2016-08-19 14:40:00,38.251633
2016-08-19 14:45:00,40.217857
2016-08-19 14:50:00,43.050884
2016-08-19 14:55:00,45.98963
2016-08-19 15:00:00,48.87647
2016-08-19 15:05:00,53.533493
2016-08-19 15:10:00,59.6051
2016-08-19 15:15:00,65.39604
2016-08-19 15:20:00,71.05442
2016-08-19 15:25:00,78.41951
2016-08-19 15:30:00,87.36069
2016-08-19 15:35:00,95.809784
2016-08-19 15:40:00,100.44947
2016-08-19 15:45:00,101.48739
2016-08-19 15:50:00,100.40339
2016-08-19 15:55:00,97.90277
2016-08-19 16:00:00,94.85838
2016-08-19 16:05:00,92.35208
2016-08-19 16:10:00,90.249435
2016-08-19 16:15:00,88.83873
2016-08-19 16:20:00,88.36967
2016-08-19 16:25:00,88.62147
2016-08-19 16:30:00,89.267265
2016-08-19 16:35:00,89.965
2016-08-19 16:40:00,90.10911
2016-08-19 16:45:00,89.54401
2016-08-19 16:50:00,88.394684
2016-08-19 16:55:00,87.04356
2016-08-19 17:00:00,85.89998
2016-08-19 17:05:00,84.74867
2016-08-19 17:10:00,83.34369
2016-08-19 17:15:00,82.0905
2016-08-19 17:20:00,81.21223
2016-08-19 17:25:00,80.18779
2016-08-19 17:30:00,79.155655
2016-08-19 17:35:00,78.117775
2016-08-19 17:40:00,77.03375
2016-08-19 17:45:00,76.084305
2016-08-19 17:50:00,75.60953
2016-08-19 17:55:00,75.63837
2016-08-19 18:00:00,75.8652
2016-08-19 18:05:00,76.2957
2016-08-19 18:10:00,76.69548
2016-08-19 18:15:00,77.003006
2016-08-19 18:20:00,77.21829
2016-08-19 18:25:00,77.45855
2016-08-19 18:30:00,77.446976
2016-08-19 18:35:00,77.187546
2016-08-19 18:40:00,76.6206
2016-08-19 18:45:00,75.51726
2016-08-19 18:50:00,73.62604
2016-08-19 18:55:00,72.111496
2016-08-19 19:00:00,71.04094
2016-08-19 19:05:00,69.96274
2016-08-19 19:10:00,68.66535
2016-08-19 19:15:00,67.42184
2016-08-19 19:20:00,66.408966
2016-08-19 19:25:00,65.66707
2016-08-19 19:30:00,65.33841
2016-08-19 19:35:00,65.315346
2016-08-19 19:40:00,65.328766
2016-08-19 19:45:00,65.21154
2016-08-19 19:50:00,65.39223
2016-08-19 19:55:00,65.78813
2016-08-19 20:00:00,66.20904
2016-08-19 20:05:00,66.30515
2016-08-19 20:10:00,66.37817
2016-08-19 20:15:00,66.141785
2016-08-19 20:20:00,65.34994
2016-08-19 20:25:00,64.07562
2016-08-19 20:30:00,62.499554
2016-08-19 20:35:00,61.036972
2016-08-19 20:40:00,59.699223
2016-08-19 20:45:00,58.601784
2016-08-19 20:50:00,57.694603
2016-08-19 20:55:00,56.848957
2016-08-19 21:00:00,56.0532
2016-08-19 21:05:00,55.265167
2016-08-19 21:10:00,54.565586
2016-08-19 21:15:00,54.102394
2016-08-19 21:20:00,53.717983
2016-08-19 21:25:00,53.210594
2016-08-19 21:30:00,52.874245
2016-08-19 21:35:00,52.607075
2016-08-19 21:40:00,52.26684
2016-08-19 21:45:00,51.665283
2016-08-19 21:50:00,50.869556
2016-08-19 21:55:00,49.873978
2016-08-19 22:00:00,48.55164
2016-08-19 22:05:00,47.258137
2016-08-19 22:10:00,46.083817
2016-08-19 22:15:00,45.0959
2016-08-19 22:20:00,44.094517
2016-08-19 22:25:00,43.120087
2016-08-19 22:30:00,42.293644
2016-08-19 22:35:00,41.44603
2016-08-19 22:40:00,40.765614
2016-08-19 22:45:00,40.302425
2016-08-19 22:50:00,39.66814
2016-08-19 22:55:00,38.680233
2016-08-19 23:00:00,37.542416
2016-08-19 23:05:00,36.17971
2016-08-19 23:10:00,34.64598
2016-08-19 23:15:00,32.948864
2016-08-19 23:20:00,31.511204
2016-08-19 23:25:00,30.801971
2016-08-19 23:30:00,30.702015
2016-08-19 23:35:00,31.005705
2016-08-19 23:40:00,31.24021
2016-08-19 23:45:00,31.122952
2016-08-19 23:50:00,31.078747
2016-08-19 23:55:00,31.661095
2016-08-20 00:00:00,32.433754
2016-08-20 00:05:00,32.78357
2016-08-20 00:10:00,32.74511
2016-08-20 00:15:00,32.925804
2016-08-20 00:20:00,33.467773
2016-08-20 00:25:00,33.6619
2016-08-20 00:30:00,33.331314
2016-08-20 00:35:00,32.762413
2016-08-20 00:40:00,32.47987
2016-08-20 00:45:00,32.608665
2016-08-20 00:50:00,32.78163
2016-08-20 00:55:00,33.233326
2016-08-20 01:00:00,34.18085
2016-08-20 01:05:00,35.464764
2016-08-20 01:10:00,36.414223
2016-08-20 01:15:00,36.52763
2016-08-20 01:20:00,35.84722
2016-08-20 01:25:00,34.690178
2016-08-20 01:30:00,33.600403
2016-08-20 01:35:00,32.898876
2016-08-20 01:40:00,32.88926
2016-08-20 01:45:00,34.396122
2016-08-20 01:50:00,36.68713
2016-08-20 01:55:00,39.700817
2016-08-20 02:00:00,42.76256
2016-08-20 02:05:00,44.792187
2016-08-20 02:10:00,45.591747
2016-08-20 02:15:00,45.422623
2016-08-20 02:20:00,44.947903
2016-08-20 02:25:00,44.461628
2016-08-20 02:30:00,44.490425
2016-08-20 02:35:00,45.51106
2016-08-20 02:40:00,47.875107
2016-08-20 02:45:00,52.2803
2016-08-20 02:50:00,58.667156
2016-08-20 02:55:00,66.985596
2016-08-20 03:00:00,76.66661
2016-08-20 03:05:00,86.641846
2016-08-20 03:10:00,95.16399
2016-08-20 03:15:00,100.69938
2016-08-20 03:20:00,103.91295
2016-08-20 03:25:00,106.49807
2016-08-20 03:30:00,109.48481
2016-08-20 03:35:00,112.53702
2016-08-20 03:40:00,114.8779
2016-08-20 03:45:00,116.179146
2016-08-20 03:50:00,116.842155
2016-08-20 03:55:00,116.52132
2016-08-20 04:00:00,115.56791
2016-08-20 04:05:00,114.0322
2016-08-20 04:10:00,112.069885
2016-08-20 04:15:00,109.52513
2016-08-20 04:20:00,106.87087
2016-08-20 04:25:00,103.953316
2016-08-20 04:30:00,100.58594
2016-08-20 04:35:00,96.33834
2016-08-20 04:40:00,90.79721
2016-08-20 04:45:00,83.762634
2016-08-20 04:50:00,76.02852
2016-08-20 04:55:00,68.7384
2016-08-20 05:00:00,62.29589
2016-08-20 05:05:00,56.822025
2016-08-20 05:10:00,51.844017
2016-08-20 05:15:00,47.28316
2016-08-20 05:20:00,42.63376
2016-08-20 05:25:00,37.73462
2016-08-20 05:30:00,32.48755
2016-08-20 05:35:00,27.017529
2016-08-20 05:40:00,21.684006
2016-08-20 05:45:00,17.117329
2016-08-20 05:50:00,12.7717
2016-08-20 05:55:00,8.812367
2016-08-20 06:00:00,5.829419
2016-08-20 06:05:00,3.707536
2016-08-20 06:10:00,2.4197993
2016-08-20 06:15:00,1.8162899
2016-08-20 06:20:00,1.4088259
2016-08-20 06:25:00,1.3434783
2016-08-20 06:30:00,1.253144
2016-08-20 06:35:00,1.1762643
2016-08-20 06:40:00,1.0743976
2016-08-20 06:45:00,1.1070722
2016-08-20 06:50:00,1.118604
2016-08-20 06:55:00,1.1205261
2016-08-20 07:00:00,0.89372975
2016-08-20 07:05:00,0.578522
2016-08-20 07:10:00,0.35749188
2016-08-20 07:15:00,0.29406607
2016-08-20 07:20:00,0.2229519
2016-08-20 07:25:00,0.18066792
2016-08-20 07:30:00,0.14222799
2016-08-20 07:35:00,0.057660002
2016-08-20 07:40:00,0.0019220001
2016-08-20 07:45:00,0.0019220001
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0038440002
2016-08-20 08:40:00,0.011532
2016-08-20 08:45:00,0.015376001
2016-08-20 08:50:00,0.011532
2016-08-20 08:55:00,0.0076880003
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.040362
2016-08-20 09:15:00,0.107632
2016-08-20 09:20:00,0.13454
2016-08-20 09:25:00,0.17682396
2016-08-20 09:30:00,0.205654
2016-08-20 09:35:00,0.178746
2016-08-20 09:40:00,0.15183799
2016-08-20 09:45:00,0.10378798
2016-08-20 09:50:00,0.055738002
2016-08-20 09:55:00,0.055738002
2016-08-20 10:00:00,0.055738002
2016-08-20 10:05:00,0.055738002
2016-08-20 10:10:00,0.04805
2016-08-20 10:15:00,0.026908
2016-08-20 10:20:00,0.053816
2016-08-20 10:25:00,0.06727
2016-08-20 10:30:00,0.094178
2016-08-20 10:35:00,0.080724
2016-08-20 10:40:00,0.06727
2016-08-20 10:45:00,0.026908
2016-08-20 10:50:00,0.013454
2016-08-20 10:55:00,0.026908
2016-08-20 11:00:00,0.053816
2016-08-20 11:05:00,0.111476004
2016-08-20 11:10:00,0.21718596
2016-08-20 11:15:00,0.41130793
2016-08-20 11:20:00,0.561224
2016-08-20 11:25:00,0.7265158
2016-08-20 11:30:00,0.8572121
2016-08-20 11:35:00,0.9340919
2016-08-20 11:40:00,0.95907784
2016-08-20 11:45:00,0.9667659
2016-08-20 11:50:00,0.97829777
2016-08-20 11:55:00,0.96484375
2016-08-20 12:00:00,18.631868
2016-08-20 12:05:00,18.24747
2016-08-20 12:10:00,17.838089
2016-08-20 12:15:00,17.396011
2016-08-20 12:20:00,17.013546
2016-08-20 12:25:00,16.4677
2016-08-20 12:30:00,15.879563
2016-08-20 12:35:00,15.470183
2016-08-20 12:40:00,15.4029045
2016-08-20 12:45:00,15.608571
2016-08-20 12:50:00,15.9353
2016-08-20 12:55:00,16.707949
2016-08-20 13:00:00,17.670862
2016-08-20 13:05:00,18.470415
2016-08-20 13:10:00,18.998968
2016-08-20 13:15:00,19.473705
2016-08-20 13:20:00,19.86195
2016-08-20 13:25:00,20.067616
2016-08-20 13:30:00,20.171383
2016-08-20 13:35:00,20.234802
2016-08-20 13:40:00,20.14256
2016-08-20 13:45:00,19.994556
2016-08-20 13:50:00,19.881172
2016-08-20 13:55:00,19.610151
2016-08-20 14:00:00,19.346851
2016-08-20 14:05:00,19.098913
2016-08-20 14:10:00,18.856743
2016-08-20 14:15:00,18.443512
2016-08-20 14:20:00,18.01683
2016-08-20 14:25:00,17.559399
2016-08-20 14:30:00,16.940506
2016-08-20 14:35:00,16.012184
2016-08-20 14:40:00,14.664856
2016-08-20 14:45:00,12.935062
2016-08-20 14:50:00,10.784342
2016-08-20 14:55:00,8.964209
2016-08-20 15:00:00,7.4785004
2016-08-20 15:05:00,6.225361
2016-08-20 15:10:00,5.1932454
2016-08-20 15:15:00,4.393692
2016-08-20 15:20:00,3.9324138
2016-08-20 15:25:00,3.742134
2016-08-20 15:30:00,3.471132
2016-08-20 15:35:00,3.2424164
2016-08-20 15:40:00,2.8849227
2016-08-20 15:45:00,2.400578
2016-08-20 15:50:00,1.8970131
2016-08-20 15:55:00,1.3550109
2016-08-20 16:00:00,0.849524
2016-08-20 16:05:00,0.4824222
2016-08-20 16:10:00,0.22679597
2016-08-20 16:15:00,0.084567994
2016-08-20 16:20:00,0.023064
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0038440002
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.051894
2016-08-20 20:00:00,0.069192
2016-08-20 20:05:00,0.034596
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0076880003
2016-08-20 20:20:00,0.01922
2016-08-20 20:25:00,0.13261798
2016-08-20 20:30:00,0.32097402
2016-08-20 20:35:00,0.49587598
2016-08-20 20:40:00,0.46320194
2016-08-20 20:45:00,0.27869004
2016-08-20 20:50:00,0.092256
2016-08-20 20:55:00,0.0076880003
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0038440002
2016-08-20 22:10:00,0.0038440002
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.069192
2016-08-20 23:05:00,0.121085994
2016-08-20 23:10:00,0.138384
2016-08-20 23:15:00,0.124929994
2016-08-20 23:20:00,0.090334
2016-08-20 23:25:00,0.021142
2016-08-20 23:30:00,0.021142
2016-08-20 23:35:00,0.028830001
2016-08-20 23:40:00,0.028830001
2016-08-20 23:45:00,0.00961
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.011532
2016-08-21 00:00:00,0.034596
2016-08-21 00:05:00,0.046128
2016-08-21 00:10:00,0.046128
2016-08-21 00:15:00,0.034596
2016-08-21 00:20:00,0.034596
2016-08-21 00:25:00,0.034596
2016-08-21 00:30:00,0.034596
2016-08-21 00:35:00,0.023064
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.013454
2016-08-21 01:30:00,0.044206
2016-08-21 01:35:00,0.103788
2016-08-21 01:40:00,0.136462
2016-08-21 01:45:00,0.15375999
2016-08-21 01:50:00,0.213342
2016-08-21 01:55:00,0.39208812
2016-08-21 02:00:00,0.801474
2016-08-21 02:05:00,1.358854
2016-08-21 02:10:00,1.8797162
2016-08-21 02:15:00,2.2564282
2016-08-21 02:20:00,2.650437
2016-08-21 02:25:00,3.0944195
2016-08-21 02:30:00,3.8401556
2016-08-21 02:35:00,5.1567264
2016-08-21 02:40:00,6.742376
2016-08-21 02:45:00,8.595184
2016-08-21 02:50:00,11.186032
2016-08-21 02:55:00,14.0094595
2016-08-21 03:00:00,16.456175
2016-08-21 03:05:00,17.624743
2016-08-21 03:10:00,17.23458
2016-08-21 03:15:00,16.229366
2016-08-21 03:20:00,16.519587
2016-08-21 03:25:00,19.906157
2016-08-21 03:30:00,26.162252
2016-08-21 03:35:00,34.15779
2016-08-21 03:40:00,42.422382
2016-08-21 03:45:00,50.21225
2016-08-21 03:50:00,58.280807
2016-08-21 03:55:00,68.26368
2016-08-21 04:00:00,78.77892
2016-08-21 04:05:00,87.96221
2016-08-21 04:10:00,94.9199
2016-08-21 04:15:00,100.83967
2016-08-21 04:20:00,107.49367
2016-08-21 04:25:00,115.270065
2016-08-21 04:30:00,123.47884
2016-08-21 04:35:00,131.26103
2016-08-21 04:40:00,138.09581
2016-08-21 04:45:00,143.54065
2016-08-21 04:50:00,147.97481
2016-08-21 04:55:00,150.77905
2016-08-21 05:00:00,152.5607
2016-08-21 05:05:00,153.68509
2016-08-21 05:10:00,154.29623
2016-08-21 05:15:00,154.50577
2016-08-21 05:20:00,154.60179
2016-08-21 05:25:00,154.61143
2016-08-21 05:30:00,154.33281
2016-08-21 05:35:00,153.9426
2016-08-21 05:40:00,153.34474
2016-08-21 05:45:00,152.46463
2016-08-21 05:50:00,150.87321
2016-08-21 05:55:00,148.96457
2016-08-21 06:00:00,146.59863
2016-08-21 06:05:00,143.72523
2016-08-21 06:10:00,140.80566
2016-08-21 06:15:00,138.55318
2016-08-21 06:20:00,136.95406
2016-08-21 06:25:00,135.44331
2016-08-21 06:30:00,133.8019
2016-08-21 06:35:00,131.68388
2016-08-21 06:40:00,128.71265
2016-08-21 06:45:00,125.47974
2016-08-21 06:50:00,123.14446
2016-08-21 06:55:00,121.35885
2016-08-21 07:00:00,119.96163
2016-08-21 07:05:00,118.5413
2016-08-21 07:10:00,117.13242
2016-08-21 07:15:00,115.23732
2016-08-21 07:20:00,113.00973
2016-08-21 07:25:00,111.204994
2016-08-21 07:30:00,110.17671
2016-08-21 07:35:00,110.12483
2016-08-21 07:40:00,110.76486
2016-08-21 07:45:00,111.94494
2016-08-21 07:50:00,113.52096
2016-08-21 07:55:00,115.47949
2016-08-21 08:00:00,117.5937
2016-08-21 08:05:00,119.440735
2016-08-21 08:10:00,120.805405
2016-08-21 08:15:00,121.88367
2016-08-21 08:20:00,123.0271
2016-08-21 08:25:00,124.532104
2016-08-21 08:30:00,126.55413
2016-08-21 08:35:00,129.27567
2016-08-21 08:40:00,132.69292
2016-08-21 08:45:00,136.75609
2016-08-21 08:50:00,141.16516
2016-08-21 08:55:00,146.19499
2016-08-21 09:00:00,151.62468
2016-08-21 09:05:00,157.20998
2016-08-21 09:10:00,162.67616
2016-08-21 09:15:00,167.5176
2016-08-21 09:20:00,171.6539
2016-08-21 09:25:00,174.8827
2016-08-21 09:30:00,177.13142
2016-08-21 09:35:00,178.46155
2016-08-21 09:40:00,178.94014
2016-08-21 09:45:00,178.8171
2016-08-21 09:50:00,178.79207
2016-08-21 09:55:00,178.91306
2016-08-21 10:00:00,179.37448
2016-08-21 10:05:00,179.98566
2016-08-21 10:10:00,180.57372
2016-08-21 10:15:00,181.06195
2016-08-21 10:20:00,181.47704
2016-08-21 10:25:00,181.76724
2016-08-21 10:30:00,182.08234
2016-08-21 10:35:00,182.23427
2016-08-21 10:40:00,182.20352
2016-08-21 10:45:00,181.97682
2016-08-21 10:50:00,181.68855
2016-08-21 10:55:00,181.21379
2016-08-21 11:00:00,180.46245
2016-08-21 11:05:00,179.56097
2016-08-21 11:10:00,179.01318
2016-08-21 11:15:00,179.2246
2016-08-21 11:20:00,180.02223
2016-08-21 11:25:00,180.74887
2016-08-21 11:30:00,181.12541
2016-08-21 11:35:00,181.19667
2016-08-21 11:40:00,181.23314
2016-08-21 11:45:00,181.48291
2016-08-21 11:50:00,181.83267
2016-08-21 11:55:00,181.92683
2016-08-21 12:00:00,188.5749
2016-08-21 12:05:00,188.54225
2016-08-21 12:10:00,188.3616
2016-08-21 12:15:00,188.08289
2016-08-21 12:20:00,187.66776
2016-08-21 12:25:00,187.37755
2016-08-21 12:30:00,187.38138
2016-08-21 12:35:00,187.75232
2016-08-21 12:40:00,188.47691
2016-08-21 12:45:00,189.44368
2016-08-21 12:50:00,190.32011
2016-08-21 12:55:00,190.86404
2016-08-21 13:00:00,191.10045
2016-08-21 13:05:00,191.12927
2016-08-21 13:10:00,191.12927
2016-08-21 13:15:00,191.12927
2016-08-21 13:20:00,191.12927
2016-08-21 13:25:00,191.14273
2016-08-21 13:30:00,191.14273
2016-08-21 13:35:00,191.14273
2016-08-21 13:40:00,191.14273
2016-08-21 13:45:00,191.14273
2016-08-21 13:50:00,191.14273
2016-08-21 13:55:00,191.14273
2016-08-21 14:00:00,191.14273
2016-08-21 14:05:00,191.14273
2016-08-21 14:10:00,191.14273
2016-08-21 14:15:00,191.14273
2016-08-21 14:20:00,191.14273
2016-08-21 14:25:00,191.14273
2016-08-21 14:30:00,191.14273
2016-08-21 14:35:00,191.14273
2016-08-21 14:40:00,191.14273
2016-08-21 14:45:00,191.12158
2016-08-21 14:50:00,191.08698
2016-08-21 14:55:00,191.0274
2016-08-21 15:00:00,190.93706
2016-08-21 15:05:00,190.86015
2016-08-21 15:10:00,190.76036
2016-08-21 15:15:00,190.68347
2016-08-21 15:20:00,190.72192
2016-08-21 15:25:00,190.81978
2016-08-21 15:30:00,190.79678
2016-08-21 15:35:00,190.79486
2016-08-21 15:40:00,190.82748
2016-08-21 15:45:00,190.9005
2016-08-21 15:50:00,190.94664
2016-08-21 15:55:00,190.9774
2016-08-21 16:00:00,191.02737
2016-08-21 16:05:00,191.05045
2016-08-21 16:10:00,191.08505
2016-08-21 16:15:00,191.07545
2016-08-21 16:20:00,191.06009
2016-08-21 16:25:00,191.06009
2016-08-21 16:30:00,191.05624
2016-08-21 16:35:00,191.04663
2016-08-21 16:40:00,191.03125
2016-08-21 16:45:00,190.9928
2016-08-21 16:50:00,190.9851
2016-08-21 16:55:00,190.96205
2016-08-21 17:00:00,190.96205
2016-08-21 17:05:00,190.97551
2016-08-21 17:10:00,190.98318
2016-08-21 17:15:00,191.00433
2016-08-21 17:20:00,191.01201
2016-08-21 17:25:00,191.02739
2016-08-21 17:30:00,191.0447
2016-08-21 17:35:00,191.07161
2016-08-21 17:40:00,191.0966
2016-08-21 17:45:00,191.13312
2016-08-21 17:50:00,191.13312
2016-08-21 17:55:00,191.14273
2016-08-21 18:00:00,191.14273
2016-08-21 18:05:00,191.14273
2016-08-21 18:10:00,191.14273
2016-08-21 18:15:00,191.14273
2016-08-21 18:20:00,191.14273
2016-08-21 18:25:00,191.14273
2016-08-21 18:30:00,191.14273
2016-08-21 18:35:00,191.14273
2016-08-21 18:40:00,191.14273
2016-08-21 18:45:00,191.14273
2016-08-21 18:50:00,191.14273
2016-08-21 18:55:00,191.14273
2016-08-21 19:00:00,191.14273
2016-08-21 19:05:00,191.14273
2016-08-21 19:10:00,191.14273
2016-08-21 19:15:00,191.14273
2016-08-21 19:20:00,191.14273
2016-08-21 19:25:00,191.14273
2016-08-21 19:30:00,191.14273
2016-08-21 19:35:00,191.14273
2016-08-21 19:40:00,191.14273
2016-08-21 19:45:00,191.14273
2016-08-21 19:50:00,191.14273
2016-08-21 19:55:00,191.14273
2016-08-21 20:00:00,191.14273
2016-08-21 20:05:00,191.14273
2016-08-21 20:10:00,191.14273
2016-08-21 20:15:00,191.14273
2016-08-21 20:20:00,191.14273
2016-08-21 20:25:00,191.14273
2016-08-21 20:30:00,191.14273
2016-08-21 20:35:00,191.14273
2016-08-21 20:40:00,191.14273
2016-08-21 20:45:00,191.14273
2016-08-21 20:50:00,191.14273
2016-08-21 20:55:00,191.14273
2016-08-21 21:00:00,191.14273
2016-08-21 21:05:00,191.14273
2016-08-21 21:10:00,191.14273
2016-08-21 21:15:00,191.14273
2016-08-21 21:20:00,191.14273
2016-08-21 21:25:00,191.14273
2016-08-21 21:30:00,191.14273
2016-08-21 21:35:00,191.14273
